                     CH2(Unit:V)     CH3(Unit:V)
1145                       0.104           2.120
1146                       0.120           2.160
1147                       0.096           2.040
1148                       0.108           2.080
1149                       0.080           2.000
1150                       0.096           2.040
1151                       0.064           1.920
1152                       0.084           2.000
1153                       0.052           1.880
1154                       0.068           1.920
1155                       0.040           1.800
1156                       0.056           1.880
1157                       0.028           1.720
1158                       0.044           1.800
1159                       0.012           1.680
1160                       0.028           1.720
1161                       0.000           1.560
1162                       0.012           1.640
1163                      -0.012           1.520
1164                       0.000           1.560
1165                      -0.024           1.400
1166                      -0.012           1.480
1167                      -0.044           1.320
1168                      -0.024           1.400
1169                      -0.056           1.240
1170                      -0.040           1.320
1171                      -0.072           1.160
1172                      -0.052           1.240
1173                      -0.080           1.040
1174                      -0.060           1.120
1175                      -0.092           0.960
1176                      -0.072           1.040
1177                      -0.104           0.880
1178                      -0.088           0.960
1179                      -0.120           0.760
1180                      -0.104           0.840
1181                      -0.128           0.640
1182                      -0.116           0.760
1183                      -0.144           0.560
1184                      -0.124           0.640
1185                      -0.156           0.440
1186                      -0.140           0.560
1187                      -0.168           0.360
1188                      -0.152           0.440
1189                      -0.176           0.240
1190                      -0.164           0.360
1191                      -0.188           0.160
1192                      -0.176           0.240
1193                      -0.200           0.040
1194                      -0.184           0.120
1195                      -0.212          -0.080
1196                      -0.196           0.040
1197                      -0.220          -0.200
1198                      -0.208          -0.080
1199                      -0.228          -0.280
1200                      -0.212          -0.200
1201                      -0.240          -0.400
1202                      -0.224          -0.280
1203                      -0.252          -0.480
1204                      -0.232          -0.400
1205                      -0.260          -0.600
1206                      -0.240          -0.520
1207                      -0.260          -0.720
1208                      -0.248          -0.600
1209                      -0.272          -0.800
1210                      -0.256          -0.720
1211                      -0.276          -0.920
1212                      -0.264          -0.840
1213                      -0.284          -1.000
1214                      -0.272          -0.920
1215                      -0.288          -1.120
1216                      -0.280          -1.000
1217                      -0.292          -1.200
1218                      -0.280          -1.120
1219                      -0.300          -1.280
1220                      -0.288          -1.200
1221                      -0.300          -1.400
1222                      -0.292          -1.280
1223                      -0.304          -1.480
1224                      -0.296          -1.400
1225                      -0.308          -1.560
1226                      -0.296          -1.480
1227                      -0.312          -1.640
1228                      -0.300          -1.560
1229                      -0.312          -1.720
1230                      -0.304          -1.640
1231                      -0.312          -1.800
1232                      -0.304          -1.720
1233                      -0.312          -1.880
1234                      -0.304          -1.800
1235                      -0.320          -1.920
1236                      -0.300          -1.880
1237                      -0.316          -2.000
1238                      -0.304          -1.960
1239                      -0.316          -2.080
1240                      -0.304          -2.000
1241                      -0.308          -2.120
1242                      -0.300          -2.080
1243                      -0.308          -2.200
1244                      -0.296          -2.120
1245                      -0.308          -2.240
1246                      -0.296          -2.200
1247                      -0.304          -2.280
1248                      -0.296          -2.240
1249                      -0.300          -2.320
1250                      -0.288          -2.280
1251                      -0.296          -2.360
1252                      -0.284          -2.320
1253                      -0.292          -2.400
1254                      -0.276          -2.360
1255                      -0.288          -2.440
1256                      -0.276          -2.400
1257                      -0.280          -2.440
1258                      -0.268          -2.440
1259                      -0.272          -2.480
1260                      -0.260          -2.440
1261                      -0.268          -2.480
1262                      -0.252          -2.480
1263                      -0.264          -2.520
1264                      -0.248          -2.480
1265                      -0.256          -2.520
1266                      -0.236          -2.520
1267                      -0.244          -2.520
1268                      -0.228          -2.520
1269                      -0.232          -2.520
1270                      -0.220          -2.520
1271                      -0.224          -2.520
1272                      -0.212          -2.520
1273                      -0.216          -2.520
1274                      -0.204          -2.480
1275                      -0.208          -2.520
1276                      -0.188          -2.480
1277                      -0.192          -2.480
1278                      -0.176          -2.480
1279                      -0.184          -2.480
1280                      -0.168          -2.440
1281                      -0.172          -2.440
1282                      -0.160          -2.400
1283                      -0.160          -2.400
1284                      -0.144          -2.360
1285                      -0.148          -2.360
1286                      -0.136          -2.320
1287                      -0.136          -2.320
1288                      -0.124          -2.280
1289                      -0.124          -2.280
1290                      -0.112          -2.240
1291                      -0.116          -2.240
1292                      -0.096          -2.200
1293                      -0.100          -2.200
1294                      -0.080          -2.120
1295                      -0.088          -2.160
1296                      -0.068          -2.080
1297                      -0.076          -2.080
1298                      -0.056          -2.040
1299                      -0.064          -2.000
1300                      -0.044          -1.960
1301                      -0.048          -1.960
1302                      -0.032          -1.880
1303                      -0.036          -1.880
1304                      -0.020          -1.800
1305                      -0.020          -1.800
1306                      -0.008          -1.760
1307                      -0.012          -1.720
1308                       0.012          -1.640
1309                       0.004          -1.640
1310                       0.020          -1.560
1311                       0.020          -1.560
1312                       0.036          -1.480
1313                       0.036          -1.480
1314                       0.048          -1.400
1315                       0.048          -1.400
1316                       0.060          -1.320
1317                       0.056          -1.320
1318                       0.076          -1.200
1319                       0.072          -1.200
1320                       0.088          -1.120
1321                       0.084          -1.120
1322                       0.104          -1.000
1323                       0.096          -1.000
1324                       0.112          -0.920
1325                       0.108          -0.920
1326                       0.128          -0.840
1327                       0.124          -0.800
1328                       0.140          -0.720
1329                       0.136          -0.720
1330                       0.152          -0.640
1331                       0.148          -0.600
1332                       0.160          -0.520
1333                       0.156          -0.520
1334                       0.172          -0.400
1335                       0.168          -0.400
1336                       0.184          -0.320
1337                       0.180          -0.280
1338                       0.192          -0.200
1339                       0.192          -0.200
1340                       0.208          -0.080
1341                       0.200          -0.080
1342                       0.212           0.000
1343                       0.212           0.000
1344                       0.224           0.120
1345                       0.220           0.120
1346                       0.236           0.240
1347                       0.228           0.240
1348                       0.244           0.320
1349                       0.236           0.320
1350                       0.248           0.440
1351                       0.244           0.440
1352                       0.260           0.520
1353                       0.252           0.560
1354                       0.272           0.640
1355                       0.260           0.640
1356                       0.280           0.720
1357                       0.268           0.760
1358                       0.280           0.840
1359                       0.272           0.840
1360                       0.284           0.920
1361                       0.280           0.960
1362                       0.292           1.040
1363                       0.284           1.040
1364                       0.296           1.120
1365                       0.288           1.120
1366                       0.300           1.240
1367                       0.292           1.240
1368                       0.304           1.320
1369                       0.296           1.320
1370                       0.308           1.400
1371                       0.300           1.400
1372                       0.308           1.480
1373                       0.304           1.480
1374                       0.312           1.560
1375                       0.300           1.560
1376                       0.312           1.640
1377                       0.300           1.640
1378                       0.316           1.720
1379                       0.304           1.720
1380                       0.316           1.800
1381                       0.304           1.800
1382                       0.316           1.840
1383                       0.304           1.880
1384                       0.316           1.920
1385                       0.300           1.920
1386                       0.312           1.960
1387                       0.300           2.000
1388                       0.312           2.040
1389                       0.300           2.040
1390                       0.308           2.080
1391                       0.292           2.080
1392                       0.304           2.160
1393                       0.288           2.120
1394                       0.304           2.200
1395                       0.288           2.200
1396                       0.296           2.240
1397                       0.284           2.240
1398                       0.296           2.280
1399                       0.276           2.280
1400                       0.288           2.280
1401                       0.272           2.280
1402                       0.284           2.320
1403                       0.264           2.320
1404                       0.276           2.360
1405                       0.260           2.360
1406                       0.268           2.360
1407                       0.248           2.360
1408                       0.264           2.360
1409                       0.240           2.360
1410                       0.256           2.400
1411                       0.236           2.400
1412                       0.248           2.400
1413                       0.224           2.400
1414                       0.240           2.400
1415                       0.220           2.400
1416                       0.232           2.400
1417                       0.204           2.360
1418                       0.220           2.400
1419                       0.196           2.360
1420                       0.208           2.400
1421                       0.188           2.360
1422                       0.196           2.360
1423                       0.176           2.320
1424                       0.192           2.360
1425                       0.168           2.280
1426                       0.176           2.320
1427                       0.152           2.280
1428                       0.168           2.320
1429                       0.140           2.240
1430                       0.152           2.280
1431                       0.128           2.200
1432                       0.144           2.240
1433                       0.116           2.160
1434                       0.132           2.200
1435                       0.104           2.080
1436                       0.120           2.160
1437                       0.088           2.040
1438                       0.108           2.080
1439                       0.080           2.000
1440                       0.092           2.040
1441                       0.068           1.920
1442                       0.084           2.000
1443                       0.052           1.880
1444                       0.068           1.920
1445                       0.036           1.800
1446                       0.056           1.880
1447                       0.024           1.720
1448                       0.044           1.800
1449                       0.012           1.640
1450                       0.028           1.720
1451                       0.000           1.560
1452                       0.012           1.640
1453                      -0.016           1.480
1454                      -0.004           1.560
1455                      -0.028           1.400
1456                      -0.012           1.480
1457                      -0.040           1.320
1458                      -0.024           1.400
1459                      -0.056           1.240
1460                      -0.036           1.320
1461                      -0.068           1.120
1462                      -0.052           1.240
1463                      -0.084           1.040
1464                      -0.064           1.120
1465                      -0.096           0.960
1466                      -0.076           1.040
1467                      -0.108           0.880
1468                      -0.088           0.960
1469                      -0.120           0.760
1470                      -0.100           0.840
1471                      -0.132           0.640
1472                      -0.116           0.760
1473                      -0.140           0.560
1474                      -0.128           0.640
1475                      -0.160           0.440
1476                      -0.140           0.560
1477                      -0.164           0.360
1478                      -0.148           0.440
1479                      -0.180           0.240
1480                      -0.164           0.320
1481                      -0.188           0.120
1482                      -0.176           0.240
1483                      -0.196           0.040
1484                      -0.188           0.120
1485                      -0.208          -0.080
1486                      -0.196           0.000
1487                      -0.220          -0.200
1488                      -0.208          -0.080
1489                      -0.232          -0.280
1490                      -0.216          -0.200
1491                      -0.240          -0.400
1492                      -0.224          -0.320
1493                      -0.248          -0.520
1494                      -0.232          -0.400
1495                      -0.256          -0.600
1496                      -0.240          -0.520
1497                      -0.264          -0.720
1498                      -0.252          -0.600
1499                      -0.268          -0.800
1500                      -0.256          -0.720
1501                      -0.276          -0.920
1502                      -0.264          -0.800
1503                      -0.284          -1.000
1504                      -0.268          -0.920
1505                      -0.288          -1.120
1506                      -0.276          -1.040
1507                      -0.292          -1.200
1508                      -0.280          -1.120
1509                      -0.296          -1.320
1510                      -0.288          -1.200
1511                      -0.304          -1.400
1512                      -0.292          -1.320
1513                      -0.304          -1.480
1514                      -0.296          -1.400
1515                      -0.308          -1.560
1516                      -0.300          -1.480
1517                      -0.312          -1.640
1518                      -0.300          -1.560
1519                      -0.312          -1.720
1520                      -0.300          -1.640
