                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.016          -1.920
1150                       0.028          -1.840
1151                       0.008          -2.000
1152                       0.020          -1.920
1153                      -0.004          -2.080
1154                       0.012          -2.000
1155                      -0.008          -2.160
1156                       0.004          -2.080
1157                      -0.016          -2.240
1158                      -0.004          -2.160
1159                      -0.020          -2.280
1160                      -0.012          -2.240
1161                      -0.036          -2.360
1162                      -0.020          -2.280
1163                      -0.040          -2.400
1164                      -0.028          -2.360
1165                      -0.044          -2.440
1166                      -0.032          -2.400
1167                      -0.056          -2.480
1168                      -0.040          -2.440
1169                      -0.064          -2.520
1170                      -0.048          -2.480
1171                      -0.072          -2.520
1172                      -0.052          -2.520
1173                      -0.076          -2.560
1174                      -0.064          -2.520
1175                      -0.084          -2.560
1176                      -0.068          -2.560
1177                      -0.092          -2.560
1178                      -0.076          -2.560
1179                      -0.096          -2.560
1180                      -0.084          -2.560
1181                      -0.100          -2.560
1182                      -0.088          -2.520
1183                      -0.104          -2.520
1184                      -0.096          -2.520
1185                      -0.112          -2.520
1186                      -0.100          -2.480
1187                      -0.120          -2.480
1188                      -0.108          -2.480
1189                      -0.120          -2.440
1190                      -0.108          -2.400
1191                      -0.128          -2.440
1192                      -0.116          -2.400
1193                      -0.132          -2.360
1194                      -0.116          -2.320
1195                      -0.136          -2.320
1196                      -0.124          -2.280
1197                      -0.136          -2.280
1198                      -0.132          -2.200
1199                      -0.140          -2.200
1200                      -0.128          -2.120
1201                      -0.156          -2.120
1202                      -0.124          -2.040
1203                      -0.152          -2.040
1204                      -0.128          -1.960
1205                      -0.156          -1.960
1206                      -0.136          -1.880
1207                      -0.152          -1.880
1208                      -0.136          -1.800
1209                      -0.152          -1.800
1210                      -0.136          -1.680
1211                      -0.156          -1.680
1212                      -0.140          -1.600
1213                      -0.152          -1.600
1214                      -0.140          -1.480
1215                      -0.152          -1.480
1216                      -0.140          -1.400
1217                      -0.148          -1.400
1218                      -0.140          -1.280
1219                      -0.148          -1.240
1220                      -0.140          -1.160
1221                      -0.152          -1.160
1222                      -0.140          -1.040
1223                      -0.152          -1.040
1224                      -0.132          -0.920
1225                      -0.148          -0.920
1226                      -0.132          -0.800
1227                      -0.140          -0.800
1228                      -0.132          -0.680
1229                      -0.140          -0.640
1230                      -0.132          -0.520
1231                      -0.136          -0.520
1232                      -0.124          -0.400
1233                      -0.140          -0.400
1234                      -0.120          -0.280
1235                      -0.128          -0.280
1236                      -0.116          -0.160
1237                      -0.124          -0.120
1238                      -0.112           0.000
1239                      -0.124           0.000
1240                      -0.108           0.120
1241                      -0.116           0.120
1242                      -0.104           0.240
1243                      -0.108           0.280
1244                      -0.100           0.360
1245                      -0.104           0.400
1246                      -0.092           0.520
1247                      -0.100           0.520
1248                      -0.088           0.640
1249                      -0.096           0.640
1250                      -0.084           0.760
1251                      -0.084           0.760
1252                      -0.076           0.880
1253                      -0.080           0.880
1254                      -0.064           1.000
1255                      -0.076           1.000
1256                      -0.060           1.120
1257                      -0.068           1.120
1258                      -0.056           1.240
1259                      -0.064           1.240
1260                      -0.048           1.360
1261                      -0.052           1.360
1262                      -0.040           1.440
1263                      -0.048           1.440
1264                      -0.032           1.560
1265                      -0.036           1.560
1266                      -0.024           1.640
1267                      -0.032           1.680
1268                      -0.016           1.760
1269                      -0.020           1.760
1270                      -0.008           1.840
1271                      -0.012           1.840
1272                       0.000           1.920
1273                      -0.008           1.920
1274                       0.004           2.000
1275                       0.000           2.000
1276                       0.012           2.080
1277                       0.008           2.080
1278                       0.020           2.120
1279                       0.016           2.120
1280                       0.028           2.200
1281                       0.020           2.200
1282                       0.040           2.240
1283                       0.032           2.240
1284                       0.040           2.280
1285                       0.040           2.280
1286                       0.056           2.320
1287                       0.044           2.320
1288                       0.056           2.360
1289                       0.048           2.360
1290                       0.068           2.400
1291                       0.060           2.400
1292                       0.072           2.400
1293                       0.064           2.400
1294                       0.080           2.440
1295                       0.072           2.400
1296                       0.088           2.440
1297                       0.080           2.440
1298                       0.092           2.440
1299                       0.088           2.400
1300                       0.096           2.440
1301                       0.092           2.400
1302                       0.104           2.400
1303                       0.096           2.400
1304                       0.112           2.400
1305                       0.100           2.360
1306                       0.116           2.400
1307                       0.108           2.320
1308                       0.120           2.360
1309                       0.112           2.280
1310                       0.124           2.320
1311                       0.120           2.240
1312                       0.136           2.280
1313                       0.124           2.160
1314                       0.132           2.240
1315                       0.124           2.120
1316                       0.136           2.160
1317                       0.124           2.040
1318                       0.136           2.120
1319                       0.128           1.960
1320                       0.144           2.040
1321                       0.132           1.880
1322                       0.148           1.960
1323                       0.136           1.800
1324                       0.148           1.880
1325                       0.136           1.720
1326                       0.152           1.800
1327                       0.140           1.640
1328                       0.148           1.720
1329                       0.140           1.520
1330                       0.152           1.640
1331                       0.144           1.440
1332                       0.148           1.520
1333                       0.140           1.320
1334                       0.152           1.440
1335                       0.136           1.200
1336                       0.152           1.320
1337                       0.144           1.080
1338                       0.152           1.200
1339                       0.140           0.960
1340                       0.152           1.080
1341                       0.140           0.840
1342                       0.148           0.960
1343                       0.132           0.720
1344                       0.148           0.840
1345                       0.132           0.600
1346                       0.148           0.720
1347                       0.132           0.480
1348                       0.144           0.600
1349                       0.124           0.360
1350                       0.144           0.480
1351                       0.124           0.240
1352                       0.136           0.320
1353                       0.120           0.080
1354                       0.136           0.200
1355                       0.112          -0.040
1356                       0.128           0.080
1357                       0.112          -0.160
1358                       0.128          -0.040
1359                       0.104          -0.280
1360                       0.116          -0.160
1361                       0.104          -0.440
1362                       0.112          -0.320
1363                       0.096          -0.560
1364                       0.108          -0.440
1365                       0.092          -0.680
1366                       0.104          -0.560
1367                       0.084          -0.800
1368                       0.100          -0.720
1369                       0.080          -0.960
1370                       0.092          -0.840
1371                       0.072          -1.080
1372                       0.084          -0.960
1373                       0.064          -1.200
1374                       0.084          -1.080
1375                       0.056          -1.280
1376                       0.072          -1.200
1377                       0.052          -1.400
1378                       0.064          -1.320
1379                       0.044          -1.520
1380                       0.056          -1.440
1381                       0.036          -1.640
1382                       0.052          -1.520
1383                       0.028          -1.720
1384                       0.048          -1.640
1385                       0.020          -1.840
1386                       0.032          -1.720
1387                       0.016          -1.920
1388                       0.028          -1.840
1389                       0.008          -2.000
1390                       0.020          -1.920
1391                       0.000          -2.080
1392                       0.012          -2.000
1393                      -0.012          -2.160
1394                       0.004          -2.080
1395                      -0.016          -2.200
1396                      -0.004          -2.160
1397                      -0.024          -2.280
1398                      -0.008          -2.240
1399                      -0.032          -2.320
1400                      -0.012          -2.280
1401                      -0.040          -2.400
1402                      -0.024          -2.360
1403                      -0.048          -2.440
1404                      -0.032          -2.400
1405                      -0.060          -2.480
1406                      -0.040          -2.440
1407                      -0.060          -2.520
1408                      -0.048          -2.480
1409                      -0.068          -2.520
1410                      -0.052          -2.520
1411                      -0.076          -2.560
1412                      -0.064          -2.520
1413                      -0.084          -2.560
1414                      -0.064          -2.520
1415                      -0.088          -2.560
1416                      -0.072          -2.560
1417                      -0.096          -2.560
1418                      -0.080          -2.560
1419                      -0.104          -2.560
1420                      -0.088          -2.520
1421                      -0.104          -2.560
1422                      -0.096          -2.520
1423                      -0.108          -2.520
1424                      -0.100          -2.480
1425                      -0.116          -2.480
1426                      -0.108          -2.480
1427                      -0.124          -2.480
1428                      -0.108          -2.440
1429                      -0.128          -2.440
1430                      -0.112          -2.400
1431                      -0.128          -2.360
1432                      -0.116          -2.320
1433                      -0.132          -2.320
1434                      -0.124          -2.280
1435                      -0.140          -2.280
1436                      -0.124          -2.200
1437                      -0.144          -2.200
1438                      -0.132          -2.120
1439                      -0.144          -2.120
1440                      -0.132          -2.080
1441                      -0.144          -2.080
1442                      -0.136          -1.960
1443                      -0.148          -1.960
1444                      -0.132          -1.880
1445                      -0.152          -1.880
1446                      -0.140          -1.800
1447                      -0.152          -1.800
1448                      -0.144          -1.720
1449                      -0.152          -1.720
1450                      -0.136          -1.600
1451                      -0.152          -1.600
1452                      -0.140          -1.520
1453                      -0.152          -1.520
1454                      -0.140          -1.400
1455                      -0.152          -1.400
1456                      -0.144          -1.280
1457                      -0.152          -1.280
1458                      -0.136          -1.160
1459                      -0.152          -1.160
1460                      -0.136          -1.040
1461                      -0.148          -1.040
1462                      -0.136          -0.920
1463                      -0.148          -0.920
1464                      -0.136          -0.800
1465                      -0.144          -0.800
1466                      -0.132          -0.680
1467                      -0.140          -0.640
1468                      -0.128          -0.560
1469                      -0.140          -0.520
1470                      -0.124          -0.400
1471                      -0.132          -0.400
1472                      -0.124          -0.280
1473                      -0.128          -0.280
1474                      -0.116          -0.160
1475                      -0.128          -0.120
1476                      -0.116          -0.040
1477                      -0.120           0.000
1478                      -0.108           0.120
1479                      -0.116           0.120
1480                      -0.108           0.240
1481                      -0.112           0.240
1482                      -0.100           0.360
1483                      -0.104           0.400
1484                      -0.092           0.480
1485                      -0.100           0.520
1486                      -0.088           0.640
1487                      -0.096           0.640
1488                      -0.080           0.760
1489                      -0.088           0.760
1490                      -0.076           0.880
1491                      -0.080           0.880
1492                      -0.068           1.000
1493                      -0.072           1.000
1494                      -0.060           1.120
1495                      -0.068           1.120
1496                      -0.052           1.240
1497                      -0.064           1.240
1498                      -0.048           1.320
1499                      -0.056           1.360
1500                      -0.036           1.440
1501                      -0.044           1.440
1502                      -0.032           1.560
1503                      -0.040           1.560
1504                      -0.024           1.640
1505                      -0.032           1.640
1506                      -0.020           1.760
1507                      -0.028           1.760
1508                      -0.008           1.840
1509                      -0.016           1.840
1510                       0.000           1.920
1511                      -0.008           1.920
1512                       0.004           2.000
1513                       0.000           2.000
1514                       0.012           2.080
1515                       0.008           2.080
1516                       0.020           2.120
1517                       0.016           2.120
1518                       0.032           2.200
1519                       0.024           2.200
1520                       0.036           2.240
