,CH2(Unit:V),CH3(Unit:V)
1240,-0.348,-2.280
1241,-0.356,-2.360
1242,-0.348,-2.320
1243,-0.352,-2.400
1244,-0.344,-2.360
1245,-0.352,-2.440
1246,-0.340,-2.400
1247,-0.352,-2.440
1248,-0.340,-2.440
1249,-0.348,-2.480
1250,-0.332,-2.440
1251,-0.340,-2.480
1252,-0.332,-2.480
1253,-0.340,-2.520
1254,-0.324,-2.480
1255,-0.332,-2.520
1256,-0.320,-2.480
1257,-0.328,-2.520
1258,-0.316,-2.480
1259,-0.320,-2.520
1260,-0.304,-2.480
1261,-0.312,-2.480
1262,-0.300,-2.480
1263,-0.304,-2.480
1264,-0.296,-2.480
1265,-0.296,-2.480
1266,-0.288,-2.440
1267,-0.292,-2.440
1268,-0.276,-2.440
1269,-0.280,-2.440
1270,-0.260,-2.400
1271,-0.272,-2.400
1272,-0.256,-2.360
1273,-0.260,-2.360
1274,-0.244,-2.320
1275,-0.248,-2.320
1276,-0.232,-2.280
1277,-0.232,-2.280
1278,-0.220,-2.240
1279,-0.224,-2.240
1280,-0.212,-2.200
1281,-0.216,-2.200
1282,-0.200,-2.120
1283,-0.200,-2.120
1284,-0.184,-2.080
1285,-0.188,-2.080
1286,-0.168,-2.000
1287,-0.168,-2.000
1288,-0.152,-1.960
1289,-0.156,-1.920
1290,-0.148,-1.880
1291,-0.144,-1.880
1292,-0.128,-1.800
1293,-0.132,-1.800
1294,-0.112,-1.720
1295,-0.112,-1.720
1296,-0.096,-1.640
1297,-0.100,-1.640
1298,-0.084,-1.560
1299,-0.084,-1.560
1300,-0.072,-1.480
1301,-0.076,-1.440
1302,-0.048,-1.400
1303,-0.052,-1.400
1304,-0.036,-1.280
1305,-0.040,-1.280
1306,-0.020,-1.200
1307,-0.024,-1.200
1308,-0.004,-1.080
1309,-0.008,-1.080
1310,0.012,-1.000
1311,0.004,-1.000
1312,0.024,-0.880
1313,0.024,-0.880
1314,0.040,-0.800
1315,0.036,-0.800
1316,0.056,-0.680
1317,0.056,-0.680
1318,0.076,-0.600
1319,0.068,-0.560
1320,0.088,-0.480
1321,0.088,-0.480
1322,0.104,-0.360
1323,0.096,-0.360
1324,0.116,-0.280
1325,0.112,-0.240
1326,0.132,-0.160
1327,0.128,-0.160
1328,0.148,-0.040
1329,0.144,-0.040
1330,0.160,0.040
1331,0.160,0.080
1332,0.180,0.160
1333,0.164,0.200
1334,0.188,0.280
1335,0.184,0.280
1336,0.204,0.400
1337,0.196,0.400
1338,0.216,0.480
1339,0.212,0.480
1340,0.228,0.600
1341,0.220,0.600
1342,0.240,0.680
1343,0.232,0.680
1344,0.248,0.800
1345,0.244,0.800
1346,0.264,0.880
1347,0.256,0.920
1348,0.272,1.000
1349,0.268,1.000
1350,0.280,1.080
1351,0.276,1.080
1352,0.288,1.200
1353,0.284,1.200
1354,0.300,1.280
1355,0.292,1.280
1356,0.308,1.360
1357,0.300,1.360
1358,0.312,1.440
1359,0.308,1.480
1360,0.320,1.520
1361,0.316,1.520
1362,0.328,1.600
1363,0.320,1.640
1364,0.336,1.680
1365,0.328,1.680
1366,0.340,1.760
1367,0.332,1.760
1368,0.340,1.840
1369,0.336,1.840
1370,0.344,1.920
1371,0.340,1.920
1372,0.352,1.960
1373,0.344,1.960
1374,0.356,2.000
1375,0.344,2.000
1376,0.352,2.080
1377,0.344,2.080
1378,0.352,2.120
1379,0.348,2.120
1380,0.356,2.160
1381,0.344,2.160
1382,0.360,2.200
1383,0.348,2.200
1384,0.352,2.240
1385,0.344,2.240
1386,0.356,2.280
1387,0.340,2.280
1388,0.352,2.320
1389,0.340,2.320
1390,0.348,2.320
1391,0.336,2.320
1392,0.344,2.360
1393,0.332,2.360
1394,0.340,2.360
1395,0.324,2.360
1396,0.340,2.360
1397,0.320,2.360
1398,0.332,2.360
1399,0.316,2.360
1400,0.324,2.400
1401,0.304,2.360
1402,0.320,2.360
1403,0.296,2.360
1404,0.312,2.360
1405,0.292,2.320
1406,0.308,2.360
1407,0.284,2.320
1408,0.296,2.360
1409,0.272,2.280
1410,0.288,2.320
1411,0.260,2.280
1412,0.276,2.280
1413,0.252,2.240
1414,0.272,2.280
1415,0.228,2.200
1416,0.272,2.240
1417,0.228,2.160
1418,0.252,2.200
1419,0.216,2.120
1420,0.236,2.160
1421,0.204,2.040
1422,0.224,2.120
1423,0.196,2.000
1424,0.216,2.040
1425,0.176,1.960
1426,0.200,2.000
1427,0.164,1.880
1428,0.188,1.920
1429,0.152,1.800
1430,0.168,1.880
1431,0.144,1.720
1432,0.156,1.800
1433,0.124,1.680
1434,0.144,1.720
1435,0.108,1.600
1436,0.128,1.640
1437,0.096,1.480
1438,0.116,1.560
1439,0.084,1.400
1440,0.096,1.520
1441,0.068,1.320
1442,0.084,1.400
1443,0.044,1.240
1444,0.068,1.320
1445,0.032,1.160
1446,0.052,1.240
1447,0.020,1.040
1448,0.036,1.160
1449,0.004,0.960
1450,0.020,1.040
1451,-0.008,0.840
1452,0.008,0.960
1453,-0.032,0.760
1454,-0.008,0.840
1455,-0.040,0.640
1456,-0.028,0.760
1457,-0.064,0.560
1458,-0.040,0.640
1459,-0.072,0.440
1460,-0.052,0.560
1461,-0.088,0.320
1462,-0.072,0.440
1463,-0.104,0.240
1464,-0.092,0.320
1465,-0.116,0.120
1466,-0.104,0.240
1467,-0.132,0.000
1468,-0.112,0.120
1469,-0.148,-0.080
1470,-0.132,0.000
1471,-0.164,-0.200
1472,-0.148,-0.120
1473,-0.176,-0.320
1474,-0.160,-0.200
1475,-0.188,-0.400
1476,-0.172,-0.320
1477,-0.200,-0.520
1478,-0.188,-0.440
1479,-0.216,-0.640
1480,-0.200,-0.520
1481,-0.228,-0.720
1482,-0.212,-0.640
1483,-0.236,-0.840
1484,-0.224,-0.720
1485,-0.252,-0.920
1486,-0.228,-0.840
1487,-0.264,-1.040
1488,-0.248,-0.960
1489,-0.272,-1.120
1490,-0.256,-1.040
1491,-0.280,-1.240
1492,-0.268,-1.160
1493,-0.288,-1.320
1494,-0.276,-1.240
1495,-0.300,-1.400
1496,-0.284,-1.320
1497,-0.308,-1.520
1498,-0.296,-1.440
1499,-0.316,-1.600
1500,-0.300,-1.520
1501,-0.320,-1.680
1502,-0.308,-1.600
1503,-0.324,-1.760
1504,-0.316,-1.680
1505,-0.340,-1.840
1506,-0.328,-1.760
1507,-0.340,-1.920
1508,-0.328,-1.840
1509,-0.344,-1.960
1510,-0.332,-1.920
1511,-0.344,-2.040
1512,-0.336,-1.960
1513,-0.352,-2.120
1514,-0.340,-2.040
1515,-0.356,-2.160
1516,-0.344,-2.080
1517,-0.356,-2.200
1518,-0.344,-2.160
1519,-0.356,-2.240
1520,-0.344,-2.200
