,CH2(Unit:V),CH3(Unit:V)
1250,-0.052,1.840
1251,-0.068,1.720
1252,-0.052,1.760
1253,-0.072,1.640
1254,-0.056,1.720
1255,-0.072,1.600
1256,-0.060,1.640
1257,-0.080,1.520
1258,-0.064,1.560
1259,-0.080,1.440
1260,-0.068,1.520
1261,-0.076,1.360
1262,-0.072,1.440
1263,-0.088,1.320
1264,-0.076,1.360
1265,-0.092,1.240
1266,-0.076,1.280
1267,-0.088,1.160
1268,-0.080,1.240
1269,-0.092,1.080
1270,-0.080,1.160
1271,-0.096,1.000
1272,-0.088,1.080
1273,-0.104,0.920
1274,-0.088,1.000
1275,-0.100,0.840
1276,-0.092,0.920
1277,-0.100,0.760
1278,-0.088,0.840
1279,-0.100,0.680
1280,-0.092,0.760
1281,-0.112,0.600
1282,-0.096,0.640
1283,-0.108,0.480
1284,-0.096,0.560
1285,-0.108,0.400
1286,-0.096,0.480
1287,-0.112,0.320
1288,-0.100,0.400
1289,-0.112,0.240
1290,-0.104,0.320
1291,-0.112,0.160
1292,-0.104,0.240
1293,-0.112,0.080
1294,-0.104,0.160
1295,-0.112,-0.040
1296,-0.104,0.040
1297,-0.116,-0.120
1298,-0.104,-0.040
1299,-0.120,-0.200
1300,-0.108,-0.120
1301,-0.116,-0.280
1302,-0.108,-0.200
1303,-0.116,-0.360
1304,-0.108,-0.280
1305,-0.116,-0.440
1306,-0.108,-0.400
1307,-0.120,-0.560
1308,-0.108,-0.480
1309,-0.120,-0.640
1310,-0.108,-0.560
1311,-0.116,-0.720
1312,-0.108,-0.640
1313,-0.116,-0.800
1314,-0.104,-0.720
1315,-0.120,-0.880
1316,-0.108,-0.800
1317,-0.120,-0.960
1318,-0.108,-0.880
1319,-0.116,-1.040
1320,-0.104,-0.960
1321,-0.112,-1.120
1322,-0.104,-1.040
1323,-0.112,-1.200
1324,-0.104,-1.120
1325,-0.116,-1.280
1326,-0.104,-1.200
1327,-0.112,-1.360
1328,-0.100,-1.280
1329,-0.108,-1.440
1330,-0.096,-1.360
1331,-0.108,-1.520
1332,-0.096,-1.440
1333,-0.108,-1.560
1334,-0.096,-1.520
1335,-0.104,-1.640
1336,-0.096,-1.600
1337,-0.104,-1.720
1338,-0.088,-1.640
1339,-0.100,-1.800
1340,-0.088,-1.720
1341,-0.100,-1.840
1342,-0.092,-1.800
1343,-0.096,-1.920
1344,-0.088,-1.840
1345,-0.096,-1.960
1346,-0.080,-1.920
1347,-0.092,-2.040
1348,-0.080,-1.960
1349,-0.088,-2.080
1350,-0.080,-2.040
1351,-0.088,-2.120
1352,-0.080,-2.080
1353,-0.080,-2.160
1354,-0.072,-2.120
1355,-0.080,-2.200
1356,-0.068,-2.160
1357,-0.080,-2.240
1358,-0.064,-2.200
1359,-0.076,-2.320
1360,-0.064,-2.280
1361,-0.072,-2.320
1362,-0.060,-2.320
1363,-0.068,-2.400
1364,-0.052,-2.320
1365,-0.064,-2.400
1366,-0.052,-2.360
1367,-0.064,-2.440
1368,-0.048,-2.400
1369,-0.060,-2.480
1370,-0.048,-2.440
1371,-0.056,-2.480
1372,-0.044,-2.480
1373,-0.048,-2.520
1374,-0.040,-2.480
1375,-0.044,-2.520
1376,-0.036,-2.520
1377,-0.044,-2.520
1378,-0.032,-2.520
1379,-0.036,-2.560
1380,-0.028,-2.520
1381,-0.032,-2.560
1382,-0.024,-2.560
1383,-0.032,-2.560
1384,-0.024,-2.560
1385,-0.032,-2.560
1386,-0.016,-2.560
1387,-0.024,-2.560
1388,-0.012,-2.560
1389,-0.016,-2.560
1390,-0.004,-2.560
1391,-0.016,-2.560
1392,-0.004,-2.560
1393,-0.016,-2.560
1394,0.000,-2.520
1395,-0.012,-2.560
1396,0.004,-2.520
1397,-0.004,-2.520
1398,0.008,-2.520
1399,0.000,-2.520
1400,0.012,-2.480
1401,0.004,-2.480
1402,0.012,-2.480
1403,0.004,-2.480
1404,0.020,-2.440
1405,0.012,-2.440
1406,0.024,-2.400
1407,0.020,-2.400
1408,0.028,-2.360
1409,0.020,-2.360
1410,0.032,-2.360
1411,0.024,-2.360
1412,0.032,-2.320
1413,0.028,-2.320
1414,0.040,-2.280
1415,0.032,-2.280
1416,0.044,-2.240
1417,0.036,-2.240
1418,0.048,-2.160
1419,0.036,-2.200
1420,0.052,-2.120
1421,0.040,-2.120
1422,0.052,-2.080
1423,0.048,-2.080
1424,0.056,-2.040
1425,0.048,-2.040
1426,0.060,-1.960
1427,0.052,-1.960
1428,0.064,-1.920
1429,0.052,-1.920
1430,0.068,-1.840
1431,0.060,-1.840
1432,0.072,-1.800
1433,0.064,-1.800
1434,0.072,-1.720
1435,0.068,-1.720
1436,0.076,-1.680
1437,0.064,-1.640
1438,0.076,-1.600
1439,0.072,-1.600
1440,0.084,-1.520
1441,0.076,-1.520
1442,0.088,-1.440
1443,0.076,-1.440
1444,0.088,-1.400
1445,0.080,-1.360
1446,0.088,-1.320
1447,0.084,-1.280
1448,0.096,-1.240
1449,0.088,-1.200
1450,0.096,-1.160
1451,0.088,-1.160
1452,0.100,-1.080
1453,0.088,-1.040
1454,0.100,-1.000
1455,0.092,-1.000
1456,0.104,-0.920
1457,0.092,-0.880
1458,0.112,-0.840
1459,0.096,-0.800
1460,0.104,-0.720
1461,0.096,-0.720
1462,0.104,-0.640
1463,0.100,-0.640
1464,0.108,-0.560
1465,0.104,-0.560
1466,0.112,-0.480
1467,0.104,-0.480
1468,0.116,-0.400
1469,0.104,-0.400
1470,0.116,-0.320
1471,0.104,-0.280
1472,0.116,-0.200
1473,0.108,-0.200
1474,0.116,-0.120
1475,0.108,-0.120
1476,0.120,-0.040
1477,0.104,-0.040
1478,0.120,0.040
1479,0.104,0.040
1480,0.112,0.120
1481,0.108,0.160
1482,0.116,0.240
1483,0.108,0.240
1484,0.120,0.320
1485,0.108,0.320
1486,0.120,0.400
1487,0.108,0.400
1488,0.120,0.480
1489,0.108,0.480
1490,0.116,0.560
1491,0.108,0.560
1492,0.116,0.640
1493,0.112,0.680
1494,0.120,0.720
1495,0.108,0.760
1496,0.116,0.840
1497,0.104,0.840
1498,0.116,0.880
1499,0.104,0.920
1500,0.116,1.000
1501,0.104,1.000
1502,0.112,1.040
1503,0.100,1.080
1504,0.116,1.160
1505,0.100,1.120
1506,0.112,1.200
1507,0.100,1.200
1508,0.112,1.280
1509,0.100,1.280
1510,0.112,1.360
1511,0.100,1.360
1512,0.108,1.440
1513,0.092,1.440
1514,0.104,1.480
1515,0.092,1.520
1516,0.104,1.560
1517,0.092,1.560
1518,0.104,1.640
1519,0.088,1.640
1520,0.100,1.720
