                     CH2(Unit:V)     CH3(Unit:V)
1151                       0.168           0.840
1152                       0.184           0.960
1153                       0.152           0.720
1154                       0.172           0.840
1155                       0.140           0.640
1156                       0.156           0.720
1157                       0.120           0.520
1158                       0.140           0.640
1159                       0.100           0.440
1160                       0.128           0.520
1161                       0.088           0.320
1162                       0.104           0.400
1163                       0.072           0.200
1164                       0.088           0.320
1165                       0.056           0.080
1166                       0.076           0.200
1167                       0.036          -0.040
1168                       0.056           0.080
1169                       0.024          -0.120
1170                       0.040          -0.040
1171                       0.000          -0.240
1172                       0.020          -0.160
1173                      -0.008          -0.360
1174                       0.004          -0.240
1175                      -0.032          -0.480
1176                      -0.012          -0.360
1177                      -0.048          -0.560
1178                      -0.028          -0.480
1179                      -0.064          -0.680
1180                      -0.048          -0.600
1181                      -0.080          -0.800
1182                      -0.064          -0.680
1183                      -0.096          -0.920
1184                      -0.080          -0.800
1185                      -0.120          -1.000
1186                      -0.096          -0.920
1187                      -0.132          -1.120
1188                      -0.108          -1.040
1189                      -0.148          -1.200
1190                      -0.132          -1.120
1191                      -0.160          -1.320
1192                      -0.144          -1.240
1193                      -0.176          -1.400
1194                      -0.160          -1.320
1195                      -0.192          -1.480
1196                      -0.176          -1.400
1197                      -0.208          -1.600
1198                      -0.192          -1.520
1199                      -0.220          -1.680
1200                      -0.204          -1.600
1201                      -0.240          -1.760
1202                      -0.216          -1.680
1203                      -0.252          -1.840
1204                      -0.228          -1.760
1205                      -0.264          -1.920
1206                      -0.248          -1.840
1207                      -0.272          -1.960
1208                      -0.256          -1.920
1209                      -0.288          -2.040
1210                      -0.272          -2.000
1211                      -0.300          -2.120
1212                      -0.280          -2.040
1213                      -0.308          -2.160
1214                      -0.292          -2.120
1215                      -0.316          -2.240
1216                      -0.300          -2.160
1217                      -0.320          -2.280
1218                      -0.308          -2.240
1219                      -0.332          -2.320
1220                      -0.320          -2.280
1221                      -0.340          -2.360
1222                      -0.332          -2.320
1223                      -0.348          -2.400
1224                      -0.336          -2.360
1225                      -0.352          -2.440
1226                      -0.340          -2.400
1227                      -0.356          -2.440
1228                      -0.348          -2.440
1229                      -0.364          -2.480
1230                      -0.356          -2.440
1231                      -0.368          -2.480
1232                      -0.360          -2.480
1233                      -0.372          -2.480
1234                      -0.360          -2.480
1235                      -0.372          -2.480
1236                      -0.364          -2.480
1237                      -0.376          -2.480
1238                      -0.368          -2.480
1239                      -0.380          -2.480
1240                      -0.364          -2.480
1241                      -0.380          -2.480
1242                      -0.368          -2.480
1243                      -0.376          -2.480
1244                      -0.364          -2.440
1245                      -0.372          -2.440
1246                      -0.364          -2.440
1247                      -0.376          -2.440
1248                      -0.364          -2.400
1249                      -0.368          -2.400
1250                      -0.356          -2.360
1251                      -0.364          -2.360
1252                      -0.352          -2.360
1253                      -0.360          -2.360
1254                      -0.352          -2.280
1255                      -0.356          -2.280
1256                      -0.348          -2.240
1257                      -0.352          -2.240
1258                      -0.340          -2.200
1259                      -0.344          -2.200
1260                      -0.332          -2.160
1261                      -0.332          -2.160
1262                      -0.324          -2.080
1263                      -0.328          -2.080
1264                      -0.316          -2.040
1265                      -0.324          -2.000
1266                      -0.308          -1.960
1267                      -0.312          -1.960
1268                      -0.296          -1.880
1269                      -0.296          -1.880
1270                      -0.284          -1.800
1271                      -0.288          -1.800
1272                      -0.276          -1.720
1273                      -0.284          -1.720
1274                      -0.268          -1.640
1275                      -0.268          -1.640
1276                      -0.252          -1.560
1277                      -0.252          -1.560
1278                      -0.240          -1.440
1279                      -0.240          -1.440
1280                      -0.228          -1.360
1281                      -0.228          -1.360
1282                      -0.212          -1.280
1283                      -0.212          -1.280
1284                      -0.200          -1.160
1285                      -0.196          -1.160
1286                      -0.184          -1.080
1287                      -0.180          -1.080
1288                      -0.168          -0.960
1289                      -0.168          -0.960
1290                      -0.156          -0.840
1291                      -0.156          -0.840
1292                      -0.140          -0.760
1293                      -0.136          -0.760
1294                      -0.120          -0.640
1295                      -0.120          -0.640
1296                      -0.104          -0.560
1297                      -0.104          -0.520
1298                      -0.088          -0.440
1299                      -0.092          -0.440
1300                      -0.068          -0.320
1301                      -0.072          -0.320
1302                      -0.052          -0.200
1303                      -0.056          -0.200
1304                      -0.036          -0.080
1305                      -0.040          -0.080
1306                      -0.024           0.040
1307                      -0.020           0.040
1308                       0.000           0.120
1309                      -0.004           0.160
1310                       0.012           0.240
1311                       0.016           0.240
1312                       0.036           0.360
1313                       0.028           0.360
1314                       0.048           0.480
1315                       0.048           0.480
1316                       0.064           0.560
1317                       0.064           0.560
1318                       0.080           0.680
1319                       0.084           0.680
1320                       0.100           0.800
1321                       0.100           0.800
1322                       0.120           0.880
1323                       0.116           0.920
1324                       0.132           1.000
1325                       0.132           1.000
1326                       0.152           1.080
1327                       0.144           1.120
1328                       0.164           1.200
1329                       0.168           1.200
1330                       0.180           1.280
1331                       0.176           1.280
1332                       0.192           1.360
1333                       0.192           1.360
1334                       0.208           1.480
1335                       0.208           1.480
1336                       0.224           1.560
1337                       0.220           1.560
1338                       0.236           1.640
1339                       0.232           1.640
1340                       0.248           1.720
1341                       0.248           1.720
1342                       0.260           1.800
1343                       0.256           1.800
1344                       0.276           1.840
1345                       0.272           1.880
1346                       0.288           1.920
1347                       0.284           1.920
1348                       0.296           2.000
1349                       0.292           2.000
1350                       0.304           2.040
1351                       0.300           2.040
1352                       0.312           2.080
1353                       0.312           2.080
1354                       0.324           2.160
1355                       0.320           2.160
1356                       0.336           2.200
1357                       0.328           2.200
1358                       0.340           2.240
1359                       0.336           2.240
1360                       0.348           2.280
1361                       0.340           2.240
1362                       0.356           2.280
1363                       0.348           2.280
1364                       0.360           2.320
1365                       0.352           2.320
1366                       0.364           2.320
1367                       0.356           2.320
1368                       0.364           2.360
1369                       0.360           2.360
1370                       0.372           2.360
1371                       0.360           2.360
1372                       0.376           2.360
1373                       0.368           2.360
1374                       0.372           2.360
1375                       0.364           2.360
1376                       0.372           2.360
1377                       0.364           2.360
1378                       0.372           2.360
1379                       0.368           2.320
1380                       0.376           2.360
1381                       0.364           2.320
1382                       0.372           2.320
1383                       0.360           2.280
1384                       0.372           2.320
1385                       0.356           2.240
1386                       0.368           2.280
1387                       0.352           2.200
1388                       0.368           2.240
1389                       0.352           2.160
1390                       0.360           2.200
1391                       0.340           2.120
1392                       0.356           2.160
1393                       0.336           2.080
1394                       0.348           2.120
1395                       0.332           2.000
1396                       0.344           2.080
1397                       0.324           1.960
1398                       0.336           2.000
1399                       0.312           1.880
1400                       0.328           1.960
1401                       0.304           1.840
1402                       0.320           1.880
1403                       0.296           1.760
1404                       0.312           1.800
1405                       0.288           1.680
1406                       0.296           1.760
1407                       0.276           1.600
1408                       0.288           1.680
1409                       0.264           1.520
1410                       0.276           1.600
1411                       0.248           1.400
1412                       0.268           1.520
1413                       0.240           1.320
1414                       0.252           1.400
1415                       0.224           1.240
1416                       0.244           1.320
1417                       0.212           1.120
1418                       0.228           1.240
1419                       0.196           1.040
1420                       0.212           1.120
1421                       0.184           0.960
1422                       0.200           1.040
1423                       0.168           0.840
1424                       0.184           0.920
1425                       0.152           0.720
1426                       0.172           0.840
1427                       0.136           0.640
1428                       0.152           0.720
1429                       0.120           0.520
1430                       0.132           0.600
1431                       0.104           0.400
1432                       0.120           0.520
1433                       0.084           0.280
1434                       0.108           0.400
1435                       0.072           0.200
1436                       0.088           0.280
1437                       0.052           0.080
1438                       0.068           0.200
1439                       0.036          -0.040
1440                       0.056           0.080
1441                       0.016          -0.160
1442                       0.036          -0.040
1443                       0.000          -0.280
1444                       0.020          -0.160
1445                      -0.012          -0.360
1446                       0.004          -0.280
1447                      -0.032          -0.480
1448                      -0.016          -0.400
1449                      -0.052          -0.600
1450                      -0.028          -0.480
1451                      -0.068          -0.720
1452                      -0.048          -0.600
1453                      -0.084          -0.800
1454                      -0.064          -0.720
1455                      -0.100          -0.920
1456                      -0.084          -0.840
1457                      -0.116          -1.040
1458                      -0.100          -0.920
1459                      -0.136          -1.120
1460                      -0.116          -1.040
1461                      -0.152          -1.240
1462                      -0.132          -1.120
1463                      -0.164          -1.320
1464                      -0.148          -1.240
1465                      -0.180          -1.440
1466                      -0.160          -1.320
1467                      -0.196          -1.520
1468                      -0.176          -1.440
1469                      -0.212          -1.600
1470                      -0.192          -1.520
1471                      -0.224          -1.680
1472                      -0.208          -1.600
1473                      -0.244          -1.760
1474                      -0.220          -1.680
1475                      -0.252          -1.840
1476                      -0.220          -1.760
1477                      -0.268          -1.920
1478                      -0.236          -1.840
1479                      -0.276          -2.000
1480                      -0.260          -1.920
1481                      -0.296          -2.040
1482                      -0.268          -2.000
1483                      -0.304          -2.120
1484                      -0.272          -2.040
1485                      -0.308          -2.160
1486                      -0.288          -2.120
1487                      -0.316          -2.240
1488                      -0.304          -2.200
1489                      -0.324          -2.280
1490                      -0.312          -2.240
1491                      -0.332          -2.320
1492                      -0.316          -2.280
1493                      -0.340          -2.360
1494                      -0.328          -2.320
1495                      -0.352          -2.400
1496                      -0.336          -2.360
1497                      -0.356          -2.440
1498                      -0.340          -2.400
1499                      -0.360          -2.440
1500                      -0.348          -2.440
1501                      -0.368          -2.480
1502                      -0.356          -2.440
1503                      -0.368          -2.480
1504                      -0.360          -2.480
1505                      -0.372          -2.480
1506                      -0.364          -2.480
1507                      -0.372          -2.520
1508                      -0.364          -2.480
1509                      -0.376          -2.480
1510                      -0.364          -2.480
1511                      -0.376          -2.480
1512                      -0.368          -2.480
1513                      -0.380          -2.480
1514                      -0.368          -2.480
1515                      -0.376          -2.480
1516                      -0.368          -2.440
1517                      -0.372          -2.440
1518                      -0.364          -2.440
1519                      -0.372          -2.440
1520                      -0.364          -2.400
