,CH2(Unit:V),CH3(Unit:V)
1239,0.012,2.280
1240,0.024,2.320
1241,0.012,2.320
1242,0.024,2.360
1243,0.016,2.360
1244,0.024,2.400
1245,0.016,2.400
1246,0.024,2.440
1247,0.016,2.440
1248,0.024,2.440
1249,0.020,2.440
1250,0.024,2.440
1251,0.012,2.440
1252,0.028,2.440
1253,0.020,2.440
1254,0.036,2.440
1255,0.016,2.400
1256,0.028,2.440
1257,0.020,2.400
1258,0.028,2.400
1259,0.016,2.360
1260,0.032,2.400
1261,0.020,2.320
1262,0.032,2.360
1263,0.020,2.240
1264,0.032,2.320
1265,0.020,2.200
1266,0.028,2.240
1267,0.016,2.120
1268,0.032,2.200
1269,0.020,2.080
1270,0.032,2.120
1271,0.024,1.960
1272,0.032,2.040
1273,0.020,1.880
1274,0.032,1.960
1275,0.020,1.800
1276,0.028,1.880
1277,0.020,1.680
1278,0.036,1.800
1279,0.020,1.600
1280,0.028,1.680
1281,0.020,1.480
1282,0.028,1.600
1283,0.020,1.360
1284,0.028,1.480
1285,0.016,1.240
1286,0.028,1.360
1287,0.020,1.120
1288,0.024,1.240
1289,0.016,0.960
1290,0.028,1.080
1291,0.016,0.840
1292,0.024,0.960
1293,0.012,0.720
1294,0.028,0.840
1295,0.016,0.560
1296,0.024,0.720
1297,0.016,0.440
1298,0.028,0.560
1299,0.012,0.280
1300,0.024,0.440
1301,0.012,0.160
1302,0.024,0.280
1303,0.008,0.000
1304,0.020,0.120
1305,0.008,-0.120
1306,0.020,0.000
1307,0.008,-0.280
1308,0.016,-0.160
1309,0.004,-0.440
1310,0.016,-0.280
1311,0.004,-0.560
1312,0.016,-0.440
1313,0.004,-0.720
1314,0.012,-0.600
1315,0.004,-0.840
1316,0.012,-0.720
1317,-0.004,-1.000
1318,0.008,-0.880
1319,-0.004,-1.120
1320,0.012,-1.000
1321,-0.004,-1.240
1322,0.008,-1.120
1323,-0.004,-1.360
1324,0.004,-1.240
1325,-0.008,-1.480
1326,0.008,-1.400
1327,-0.008,-1.640
1328,0.000,-1.520
1329,-0.008,-1.720
1330,0.000,-1.640
1331,-0.012,-1.840
1332,0.000,-1.720
1333,-0.012,-1.920
1334,0.000,-1.840
1335,-0.012,-2.040
1336,0.000,-1.920
1337,-0.012,-2.120
1338,-0.008,-2.040
1339,-0.016,-2.200
1340,-0.008,-2.120
1341,-0.016,-2.280
1342,-0.008,-2.200
1343,-0.020,-2.320
1344,-0.004,-2.280
1345,-0.016,-2.400
1346,-0.012,-2.320
1347,-0.020,-2.440
1348,-0.008,-2.400
1349,-0.024,-2.480
1350,-0.012,-2.440
1351,-0.028,-2.520
1352,-0.012,-2.480
1353,-0.024,-2.560
1354,-0.016,-2.520
1355,-0.024,-2.560
1356,-0.016,-2.520
1357,-0.024,-2.560
1358,-0.012,-2.560
1359,-0.032,-2.560
1360,-0.016,-2.560
1361,-0.028,-2.560
1362,-0.020,-2.560
1363,-0.028,-2.560
1364,-0.020,-2.560
1365,-0.028,-2.560
1366,-0.016,-2.520
1367,-0.028,-2.520
1368,-0.020,-2.480
1369,-0.028,-2.480
1370,-0.020,-2.440
1371,-0.028,-2.440
1372,-0.024,-2.400
1373,-0.032,-2.400
1374,-0.016,-2.320
1375,-0.028,-2.320
1376,-0.020,-2.280
1377,-0.032,-2.280
1378,-0.024,-2.200
1379,-0.028,-2.200
1380,-0.020,-2.120
1381,-0.032,-2.120
1382,-0.016,-2.040
1383,-0.028,-2.040
1384,-0.020,-1.960
1385,-0.032,-1.920
1386,-0.020,-1.840
1387,-0.032,-1.840
1388,-0.020,-1.720
1389,-0.032,-1.720
1390,-0.016,-1.640
1391,-0.032,-1.640
1392,-0.016,-1.520
1393,-0.028,-1.520
1394,-0.020,-1.400
1395,-0.028,-1.400
1396,-0.020,-1.280
1397,-0.028,-1.280
1398,-0.020,-1.160
1399,-0.028,-1.160
1400,-0.012,-1.000
1401,-0.024,-1.000
1402,-0.016,-0.880
1403,-0.024,-0.880
1404,-0.016,-0.720
1405,-0.024,-0.720
1406,-0.012,-0.600
1407,-0.024,-0.600
1408,-0.012,-0.480
1409,-0.020,-0.440
1410,-0.008,-0.320
1411,-0.020,-0.320
1412,-0.012,-0.160
1413,-0.020,-0.160
1414,-0.008,-0.040
1415,-0.020,0.000
1416,-0.004,0.120
1417,-0.016,0.120
1418,-0.004,0.280
1419,-0.016,0.280
1420,-0.004,0.400
1421,-0.016,0.440
1422,-0.004,0.560
1423,-0.008,0.560
1424,0.000,0.680
1425,-0.008,0.720
1426,0.000,0.800
1427,-0.008,0.840
1428,0.000,0.960
1429,-0.028,0.960
1430,0.008,1.080
1431,-0.008,1.080
1432,0.008,1.200
1433,-0.012,1.240
1434,0.012,1.320
1435,-0.004,1.360
1436,0.012,1.480
1437,-0.004,1.480
1438,0.012,1.560
1439,-0.004,1.600
1440,0.016,1.680
1441,0.000,1.680
1442,0.016,1.760
1443,0.004,1.800
1444,0.012,1.880
1445,0.004,1.880
1446,0.016,1.960
1447,0.004,1.960
1448,0.016,2.040
1449,0.004,2.040
1450,0.016,2.120
1451,0.012,2.120
1452,0.016,2.200
1453,0.012,2.200
1454,0.020,2.240
1455,0.012,2.240
1456,0.020,2.280
1457,0.012,2.280
1458,0.024,2.360
1459,0.016,2.360
1460,0.024,2.360
1461,0.012,2.400
1462,0.024,2.400
1463,0.016,2.400
1464,0.024,2.440
1465,0.016,2.440
1466,0.028,2.440
1467,0.016,2.440
1468,0.028,2.440
1469,0.020,2.440
1470,0.028,2.440
1471,0.012,2.400
1472,0.032,2.440
1473,0.020,2.400
1474,0.028,2.440
1475,0.020,2.360
1476,0.028,2.400
1477,0.024,2.360
1478,0.032,2.360
1479,0.020,2.280
1480,0.032,2.320
1481,0.020,2.240
1482,0.032,2.280
1483,0.020,2.160
1484,0.028,2.240
1485,0.024,2.120
1486,0.028,2.160
1487,0.020,2.040
1488,0.032,2.120
1489,0.020,1.960
1490,0.032,2.040
1491,0.020,1.840
1492,0.032,1.960
1493,0.020,1.760
1494,0.032,1.840
1495,0.024,1.680
1496,0.036,1.760
1497,0.016,1.560
1498,0.032,1.640
1499,0.020,1.440
1500,0.028,1.560
1501,0.016,1.320
1502,0.032,1.440
1503,0.016,1.200
1504,0.028,1.320
1505,0.020,1.080
1506,0.028,1.200
1507,0.016,0.960
1508,0.028,1.080
1509,0.016,0.800
1510,0.024,0.920
1511,0.016,0.680
1512,0.028,0.800
1513,0.012,0.520
1514,0.024,0.640
1515,0.016,0.400
1516,0.020,0.520
1517,0.012,0.240
1518,0.020,0.360
1519,0.012,0.120
1520,0.020,0.240
