,CH2(Unit:V),CH3(Unit:V)
1239,-0.016,0.720
1240,-0.004,0.840
1241,-0.008,0.840
1242,0.000,0.960
1243,-0.012,0.960
1244,0.000,1.080
1245,-0.008,1.080
1246,0.000,1.200
1247,-0.008,1.200
1248,0.004,1.320
1249,-0.004,1.320
1250,0.008,1.440
1251,-0.004,1.440
1252,0.008,1.520
1253,-0.004,1.560
1254,0.012,1.640
1255,0.000,1.640
1256,0.012,1.720
1257,0.004,1.720
1258,0.012,1.800
1259,0.004,1.840
1260,0.020,1.920
1261,0.004,1.920
1262,0.016,2.000
1263,0.004,2.000
1264,0.020,2.080
1265,0.008,2.080
1266,0.020,2.120
1267,0.012,2.120
1268,0.020,2.200
1269,0.012,2.200
1270,0.024,2.240
1271,0.012,2.240
1272,0.020,2.280
1273,0.016,2.320
1274,0.024,2.320
1275,0.016,2.320
1276,0.024,2.360
1277,0.016,2.360
1278,0.032,2.400
1279,0.016,2.400
1280,0.028,2.440
1281,0.020,2.400
1282,0.028,2.440
1283,0.024,2.440
1284,0.036,2.440
1285,0.024,2.440
1286,0.032,2.440
1287,0.024,2.440
1288,0.032,2.440
1289,0.024,2.400
1290,0.032,2.440
1291,0.024,2.400
1292,0.036,2.400
1293,0.024,2.360
1294,0.036,2.400
1295,0.024,2.320
1296,0.036,2.360
1297,0.024,2.280
1298,0.036,2.320
1299,0.028,2.240
1300,0.036,2.280
1301,0.028,2.160
1302,0.044,2.240
1303,0.028,2.120
1304,0.036,2.160
1305,0.028,2.040
1306,0.036,2.080
1307,0.032,1.960
1308,0.036,2.040
1309,0.024,1.880
1310,0.044,1.960
1311,0.028,1.800
1312,0.040,1.880
1313,0.028,1.680
1314,0.036,1.760
1315,0.028,1.600
1316,0.036,1.680
1317,0.024,1.480
1318,0.040,1.600
1319,0.024,1.400
1320,0.040,1.480
1321,0.024,1.280
1322,0.036,1.360
1323,0.024,1.160
1324,0.036,1.280
1325,0.024,1.040
1326,0.032,1.120
1327,0.024,0.920
1328,0.036,1.040
1329,0.020,0.800
1330,0.032,0.880
1331,0.016,0.640
1332,0.032,0.760
1333,0.020,0.520
1334,0.028,0.640
1335,0.016,0.400
1336,0.032,0.520
1337,0.020,0.280
1338,0.028,0.400
1339,0.012,0.120
1340,0.024,0.240
1341,0.012,0.000
1342,0.028,0.120
1343,0.012,-0.160
1344,0.028,0.000
1345,0.012,-0.280
1346,0.020,-0.160
1347,0.008,-0.400
1348,0.020,-0.280
1349,0.008,-0.560
1350,0.020,-0.440
1351,0.008,-0.680
1352,0.020,-0.560
1353,0.008,-0.800
1354,0.016,-0.680
1355,0.004,-0.920
1356,0.016,-0.840
1357,0.000,-1.080
1358,0.012,-0.960
1359,0.000,-1.200
1360,0.008,-1.080
1361,0.000,-1.320
1362,0.008,-1.200
1363,-0.004,-1.440
1364,0.012,-1.320
1365,-0.004,-1.520
1366,0.004,-1.440
1367,-0.012,-1.640
1368,0.004,-1.520
1369,-0.008,-1.760
1370,0.004,-1.640
1371,-0.012,-1.840
1372,0.000,-1.760
1373,-0.016,-1.920
1374,0.000,-1.840
1375,-0.012,-2.040
1376,-0.004,-1.920
1377,-0.016,-2.080
1378,-0.004,-2.040
1379,-0.016,-2.200
1380,-0.008,-2.120
1381,-0.020,-2.240
1382,-0.004,-2.200
1383,-0.020,-2.320
1384,-0.012,-2.240
1385,-0.020,-2.360
1386,-0.012,-2.320
1387,-0.020,-2.400
1388,-0.012,-2.360
1389,-0.028,-2.440
1390,-0.012,-2.400
1391,-0.028,-2.480
1392,-0.016,-2.480
1393,-0.028,-2.520
1394,-0.016,-2.480
1395,-0.028,-2.560
1396,-0.016,-2.520
1397,-0.028,-2.560
1398,-0.020,-2.560
1399,-0.032,-2.560
1400,-0.020,-2.560
1401,-0.036,-2.560
1402,-0.024,-2.560
1403,-0.032,-2.560
1404,-0.020,-2.560
1405,-0.032,-2.560
1406,-0.020,-2.520
1407,-0.036,-2.520
1408,-0.024,-2.520
1409,-0.036,-2.520
1410,-0.028,-2.480
1411,-0.036,-2.480
1412,-0.024,-2.440
1413,-0.036,-2.440
1414,-0.024,-2.400
1415,-0.036,-2.400
1416,-0.028,-2.360
1417,-0.040,-2.360
1418,-0.028,-2.320
1419,-0.040,-2.280
1420,-0.028,-2.240
1421,-0.036,-2.240
1422,-0.024,-2.160
1423,-0.040,-2.160
1424,-0.024,-2.080
1425,-0.036,-2.080
1426,-0.032,-2.000
1427,-0.040,-2.000
1428,-0.028,-1.920
1429,-0.036,-1.920
1430,-0.024,-1.840
1431,-0.036,-1.840
1432,-0.024,-1.720
1433,-0.040,-1.720
1434,-0.028,-1.640
1435,-0.036,-1.640
1436,-0.028,-1.520
1437,-0.036,-1.520
1438,-0.020,-1.400
1439,-0.032,-1.400
1440,-0.024,-1.280
1441,-0.036,-1.280
1442,-0.024,-1.160
1443,-0.036,-1.160
1444,-0.028,-1.040
1445,-0.032,-1.040
1446,-0.016,-0.920
1447,-0.032,-0.920
1448,-0.016,-0.800
1449,-0.036,-0.800
1450,-0.016,-0.680
1451,-0.032,-0.640
1452,-0.016,-0.520
1453,-0.028,-0.520
1454,-0.016,-0.400
1455,-0.024,-0.400
1456,-0.016,-0.280
1457,-0.024,-0.240
1458,-0.016,-0.120
1459,-0.024,-0.120
1460,-0.016,0.000
1461,-0.024,0.000
1462,-0.012,0.120
1463,-0.020,0.160
1464,-0.008,0.280
1465,-0.016,0.280
1466,-0.008,0.400
1467,-0.016,0.400
1468,-0.008,0.520
1469,-0.016,0.560
1470,-0.004,0.680
1471,-0.016,0.680
1472,-0.004,0.800
1473,-0.012,0.800
1474,0.000,0.920
1475,-0.008,0.920
1476,0.000,1.040
1477,-0.012,1.080
1478,0.000,1.160
1479,-0.008,1.160
1480,0.004,1.280
1481,-0.004,1.280
1482,0.008,1.400
1483,-0.004,1.400
1484,0.012,1.520
1485,0.000,1.520
1486,0.004,1.600
1487,0.000,1.600
1488,0.008,1.720
1489,0.004,1.720
1490,0.012,1.800
1491,0.004,1.800
1492,0.016,1.880
1493,0.004,1.880
1494,0.020,1.960
1495,0.004,1.960
1496,0.016,2.040
1497,0.008,2.040
1498,0.020,2.120
1499,0.012,2.120
1500,0.020,2.200
1501,0.008,2.160
1502,0.024,2.240
1503,0.008,2.240
1504,0.028,2.280
1505,0.008,2.280
1506,0.024,2.320
1507,0.016,2.320
1508,0.028,2.360
1509,0.012,2.360
1510,0.028,2.400
1511,0.016,2.400
1512,0.028,2.400
1513,0.020,2.400
1514,0.028,2.440
1515,0.024,2.440
1516,0.032,2.440
1517,0.020,2.440
1518,0.032,2.440
1519,0.016,2.440
1520,0.036,2.440
