,CH2(Unit:V),CH3(Unit:V)
1239,-0.024,-0.040
1240,-0.016,0.080
1241,-0.024,0.120
1242,-0.012,0.240
1243,-0.016,0.240
1244,-0.012,0.360
1245,-0.020,0.360
1246,-0.012,0.480
1247,-0.016,0.480
1248,-0.008,0.640
1249,-0.020,0.640
1250,-0.004,0.720
1251,-0.012,0.760
1252,-0.004,0.880
1253,-0.016,0.880
1254,0.000,0.960
1255,-0.012,1.000
1256,0.000,1.120
1257,-0.008,1.120
1258,0.000,1.200
1259,-0.004,1.240
1260,0.004,1.320
1261,-0.004,1.320
1262,0.008,1.440
1263,-0.008,1.440
1264,0.008,1.560
1265,0.000,1.560
1266,0.008,1.640
1267,0.000,1.640
1268,0.012,1.720
1269,0.004,1.760
1270,0.016,1.840
1271,0.004,1.840
1272,0.016,1.920
1273,0.004,1.920
1274,0.012,2.000
1275,0.012,2.000
1276,0.020,2.040
1277,0.012,2.080
1278,0.020,2.120
1279,0.008,2.120
1280,0.024,2.200
1281,0.012,2.200
1282,0.024,2.240
1283,0.016,2.240
1284,0.024,2.280
1285,0.016,2.280
1286,0.028,2.320
1287,0.016,2.320
1288,0.028,2.360
1289,0.020,2.360
1290,0.032,2.400
1291,0.020,2.400
1292,0.028,2.400
1293,0.020,2.400
1294,0.032,2.440
1295,0.024,2.440
1296,0.036,2.440
1297,0.024,2.440
1298,0.036,2.440
1299,0.024,2.440
1300,0.032,2.440
1301,0.028,2.400
1302,0.036,2.440
1303,0.028,2.400
1304,0.040,2.440
1305,0.028,2.360
1306,0.040,2.400
1307,0.028,2.320
1308,0.036,2.360
1309,0.028,2.280
1310,0.040,2.320
1311,0.028,2.240
1312,0.044,2.280
1313,0.028,2.200
1314,0.044,2.240
1315,0.028,2.120
1316,0.036,2.200
1317,0.028,2.080
1318,0.040,2.120
1319,0.032,2.000
1320,0.044,2.080
1321,0.032,1.920
1322,0.040,2.000
1323,0.032,1.840
1324,0.036,1.920
1325,0.028,1.760
1326,0.040,1.840
1327,0.032,1.640
1328,0.040,1.760
1329,0.028,1.560
1330,0.044,1.640
1331,0.032,1.440
1332,0.036,1.560
1333,0.024,1.360
1334,0.040,1.440
1335,0.028,1.240
1336,0.036,1.360
1337,0.028,1.120
1338,0.040,1.240
1339,0.028,1.000
1340,0.040,1.120
1341,0.024,0.880
1342,0.036,1.000
1343,0.024,0.760
1344,0.036,0.880
1345,0.024,0.640
1346,0.032,0.760
1347,0.024,0.520
1348,0.036,0.640
1349,0.020,0.400
1350,0.028,0.480
1351,0.016,0.240
1352,0.028,0.360
1353,0.020,0.120
1354,0.028,0.240
1355,0.020,-0.040
1356,0.028,0.120
1357,0.016,-0.120
1358,0.024,-0.040
1359,0.012,-0.280
1360,0.024,-0.160
1361,0.012,-0.400
1362,0.024,-0.280
1363,0.012,-0.560
1364,0.024,-0.400
1365,0.008,-0.680
1366,0.020,-0.560
1367,0.008,-0.800
1368,0.016,-0.680
1369,0.000,-0.920
1370,0.016,-0.800
1371,0.004,-1.040
1372,0.016,-0.920
1373,0.004,-1.160
1374,0.012,-1.040
1375,0.000,-1.280
1376,0.008,-1.160
1377,-0.004,-1.400
1378,0.012,-1.280
1379,-0.004,-1.520
1380,0.004,-1.400
1381,-0.004,-1.600
1382,0.004,-1.520
1383,-0.008,-1.720
1384,0.004,-1.600
1385,-0.012,-1.800
1386,0.000,-1.720
1387,-0.008,-1.920
1388,0.000,-1.800
1389,-0.012,-2.000
1390,0.000,-1.920
1391,-0.016,-2.080
1392,-0.004,-2.000
1393,-0.020,-2.160
1394,-0.004,-2.080
1395,-0.016,-2.240
1396,-0.008,-2.160
1397,-0.020,-2.280
1398,-0.008,-2.200
1399,-0.024,-2.320
1400,-0.008,-2.280
1401,-0.024,-2.400
1402,-0.012,-2.360
1403,-0.028,-2.440
1404,-0.016,-2.400
1405,-0.024,-2.480
1406,-0.016,-2.440
1407,-0.024,-2.520
1408,-0.016,-2.480
1409,-0.032,-2.520
1410,-0.016,-2.520
1411,-0.032,-2.560
1412,-0.024,-2.520
1413,-0.032,-2.560
1414,-0.024,-2.560
1415,-0.032,-2.560
1416,-0.024,-2.560
1417,-0.036,-2.560
1418,-0.020,-2.560
1419,-0.036,-2.560
1420,-0.028,-2.560
1421,-0.036,-2.560
1422,-0.028,-2.520
1423,-0.040,-2.520
1424,-0.024,-2.520
1425,-0.036,-2.520
1426,-0.024,-2.480
1427,-0.040,-2.480
1428,-0.028,-2.440
1429,-0.040,-2.440
1430,-0.032,-2.400
1431,-0.036,-2.400
1432,-0.024,-2.360
1433,-0.040,-2.360
1434,-0.028,-2.280
1435,-0.040,-2.280
1436,-0.028,-2.240
1437,-0.040,-2.240
1438,-0.032,-2.160
1439,-0.040,-2.160
1440,-0.028,-2.080
1441,-0.040,-2.080
1442,-0.028,-2.000
1443,-0.040,-2.000
1444,-0.028,-1.920
1445,-0.040,-1.920
1446,-0.032,-1.840
1447,-0.040,-1.840
1448,-0.028,-1.720
1449,-0.040,-1.720
1450,-0.024,-1.640
1451,-0.040,-1.640
1452,-0.028,-1.520
1453,-0.040,-1.520
1454,-0.028,-1.440
1455,-0.036,-1.400
1456,-0.028,-1.320
1457,-0.040,-1.280
1458,-0.024,-1.200
1459,-0.032,-1.200
1460,-0.028,-1.080
1461,-0.032,-1.080
1462,-0.024,-0.960
1463,-0.032,-0.960
1464,-0.024,-0.840
1465,-0.032,-0.800
1466,-0.020,-0.720
1467,-0.032,-0.680
1468,-0.020,-0.560
1469,-0.028,-0.560
1470,-0.020,-0.440
1471,-0.032,-0.440
1472,-0.020,-0.320
1473,-0.028,-0.280
1474,-0.016,-0.160
1475,-0.024,-0.160
1476,-0.016,-0.040
1477,-0.024,-0.040
1478,-0.016,0.080
1479,-0.024,0.080
1480,-0.012,0.200
1481,-0.024,0.240
1482,-0.012,0.360
1483,-0.024,0.360
1484,-0.004,0.480
1485,-0.020,0.480
1486,-0.008,0.600
1487,-0.020,0.600
1488,-0.004,0.720
1489,-0.016,0.760
1490,-0.004,0.840
1491,-0.012,0.880
1492,-0.004,1.000
1493,-0.008,1.000
1494,0.000,1.080
1495,-0.008,1.080
1496,0.004,1.200
1497,-0.012,1.240
1498,0.000,1.320
1499,-0.004,1.320
1500,0.004,1.440
1501,0.000,1.440
1502,0.008,1.520
1503,0.000,1.560
1504,0.012,1.640
1505,-0.004,1.640
1506,0.012,1.720
1507,0.004,1.720
1508,0.012,1.800
1509,0.004,1.840
1510,0.016,1.920
1511,0.004,1.920
1512,0.016,1.960
1513,0.004,2.000
1514,0.020,2.040
1515,0.008,2.040
1516,0.020,2.120
1517,0.012,2.120
1518,0.020,2.200
1519,0.016,2.200
1520,0.024,2.240
