,CH2(Unit:V),CH3(Unit:V)
1251,0.060,1.680
1252,0.072,1.760
1253,0.052,1.640
1254,0.064,1.680
1255,0.048,1.560
1256,0.060,1.640
1257,0.048,1.520
1258,0.060,1.560
1259,0.044,1.440
1260,0.052,1.520
1261,0.040,1.360
1262,0.052,1.440
1263,0.036,1.280
1264,0.044,1.360
1265,0.032,1.200
1266,0.048,1.280
1267,0.032,1.160
1268,0.040,1.200
1269,0.024,1.080
1270,0.036,1.120
1271,0.020,1.000
1272,0.028,1.080
1273,0.016,0.920
1274,0.028,0.960
1275,0.016,0.840
1276,0.028,0.920
1277,0.012,0.760
1278,0.020,0.840
1279,0.000,0.640
1280,0.016,0.760
1281,0.000,0.600
1282,0.012,0.680
1283,0.000,0.480
1284,0.008,0.560
1285,-0.008,0.400
1286,0.000,0.480
1287,-0.016,0.320
1288,0.000,0.400
1289,-0.016,0.240
1290,-0.008,0.320
1291,-0.020,0.160
1292,-0.004,0.240
1293,-0.024,0.080
1294,-0.016,0.160
1295,-0.032,-0.040
1296,-0.012,0.040
1297,-0.032,-0.120
1298,-0.020,-0.040
1299,-0.036,-0.200
1300,-0.028,-0.120
1301,-0.040,-0.280
1302,-0.032,-0.200
1303,-0.044,-0.360
1304,-0.036,-0.280
1305,-0.048,-0.440
1306,-0.036,-0.360
1307,-0.052,-0.560
1308,-0.044,-0.480
1309,-0.056,-0.640
1310,-0.044,-0.560
1311,-0.056,-0.720
1312,-0.044,-0.640
1313,-0.068,-0.800
1314,-0.052,-0.720
1315,-0.064,-0.880
1316,-0.060,-0.800
1317,-0.068,-0.960
1318,-0.060,-0.880
1319,-0.072,-1.040
1320,-0.060,-0.960
1321,-0.080,-1.120
1322,-0.064,-1.040
1323,-0.084,-1.200
1324,-0.068,-1.120
1325,-0.084,-1.280
1326,-0.072,-1.200
1327,-0.084,-1.360
1328,-0.072,-1.280
1329,-0.092,-1.440
1330,-0.080,-1.360
1331,-0.092,-1.480
1332,-0.084,-1.440
1333,-0.092,-1.560
1334,-0.084,-1.520
1335,-0.096,-1.640
1336,-0.084,-1.560
1337,-0.100,-1.720
1338,-0.088,-1.640
1339,-0.104,-1.760
1340,-0.092,-1.720
1341,-0.104,-1.840
1342,-0.092,-1.760
1343,-0.108,-1.880
1344,-0.096,-1.840
1345,-0.108,-1.960
1346,-0.092,-1.880
1347,-0.112,-2.000
1348,-0.104,-1.960
1349,-0.112,-2.040
1350,-0.104,-2.000
1351,-0.112,-2.120
1352,-0.100,-2.040
1353,-0.116,-2.160
1354,-0.100,-2.120
1355,-0.116,-2.200
1356,-0.104,-2.160
1357,-0.116,-2.240
1358,-0.108,-2.200
1359,-0.116,-2.280
1360,-0.108,-2.240
1361,-0.116,-2.320
1362,-0.108,-2.280
1363,-0.120,-2.360
1364,-0.108,-2.320
1365,-0.120,-2.400
1366,-0.116,-2.360
1367,-0.124,-2.400
1368,-0.108,-2.400
1369,-0.120,-2.440
1370,-0.108,-2.400
1371,-0.120,-2.480
1372,-0.108,-2.440
1373,-0.120,-2.480
1374,-0.116,-2.480
1375,-0.136,-2.520
1376,-0.104,-2.480
1377,-0.120,-2.520
1378,-0.096,-2.520
1379,-0.132,-2.520
1380,-0.108,-2.520
1381,-0.120,-2.520
1382,-0.112,-2.520
1383,-0.120,-2.560
1384,-0.108,-2.520
1385,-0.124,-2.560
1386,-0.104,-2.520
1387,-0.116,-2.560
1388,-0.108,-2.520
1389,-0.116,-2.560
1390,-0.108,-2.520
1391,-0.116,-2.520
1392,-0.108,-2.520
1393,-0.116,-2.520
1394,-0.100,-2.520
1395,-0.108,-2.520
1396,-0.100,-2.520
1397,-0.112,-2.520
1398,-0.100,-2.480
1399,-0.112,-2.480
1400,-0.100,-2.480
1401,-0.112,-2.480
1402,-0.096,-2.440
1403,-0.104,-2.440
1404,-0.092,-2.400
1405,-0.100,-2.400
1406,-0.092,-2.400
1407,-0.104,-2.400
1408,-0.092,-2.360
1409,-0.100,-2.360
1410,-0.088,-2.320
1411,-0.096,-2.320
1412,-0.088,-2.280
1413,-0.092,-2.280
1414,-0.084,-2.240
1415,-0.092,-2.240
1416,-0.080,-2.200
1417,-0.092,-2.200
1418,-0.080,-2.160
1419,-0.084,-2.160
1420,-0.072,-2.120
1421,-0.080,-2.120
1422,-0.072,-2.080
1423,-0.084,-2.080
1424,-0.064,-2.000
1425,-0.080,-2.000
1426,-0.064,-1.960
1427,-0.072,-1.960
1428,-0.064,-1.880
1429,-0.068,-1.880
1430,-0.056,-1.840
1431,-0.064,-1.840
1432,-0.052,-1.760
1433,-0.068,-1.760
1434,-0.052,-1.720
1435,-0.060,-1.720
1436,-0.048,-1.640
1437,-0.052,-1.640
1438,-0.044,-1.560
1439,-0.048,-1.560
1440,-0.040,-1.520
1441,-0.052,-1.480
1442,-0.036,-1.440
1443,-0.048,-1.440
1444,-0.032,-1.360
1445,-0.036,-1.360
1446,-0.028,-1.280
1447,-0.036,-1.280
1448,-0.020,-1.200
1449,-0.032,-1.200
1450,-0.020,-1.120
1451,-0.032,-1.120
1452,-0.016,-1.040
1453,-0.024,-1.040
1454,-0.012,-0.960
1455,-0.020,-0.960
1456,-0.004,-0.880
1457,-0.016,-0.880
1458,-0.004,-0.800
1459,-0.016,-0.800
1460,0.000,-0.720
1461,-0.008,-0.720
1462,0.004,-0.640
1463,0.000,-0.640
1464,0.008,-0.560
1465,0.000,-0.560
1466,0.012,-0.480
1467,0.004,-0.480
1468,0.012,-0.400
1469,0.012,-0.360
1470,0.020,-0.280
1471,0.012,-0.280
1472,0.024,-0.200
1473,0.016,-0.200
1474,0.032,-0.120
1475,0.020,-0.120
1476,0.032,-0.040
1477,0.024,-0.040
1478,0.036,0.040
1479,0.028,0.040
1480,0.040,0.120
1481,0.032,0.160
1482,0.048,0.240
1483,0.040,0.240
1484,0.048,0.320
1485,0.040,0.320
1486,0.048,0.400
1487,0.044,0.400
1488,0.056,0.480
1489,0.052,0.480
1490,0.064,0.560
1491,0.052,0.560
1492,0.064,0.640
1493,0.056,0.640
1494,0.064,0.720
1495,0.052,0.720
1496,0.068,0.800
1497,0.060,0.840
1498,0.076,0.880
1499,0.068,0.880
1500,0.080,1.000
1501,0.068,1.000
1502,0.076,1.040
1503,0.072,1.040
1504,0.088,1.160
1505,0.072,1.120
1506,0.088,1.200
1507,0.076,1.200
1508,0.092,1.280
1509,0.080,1.280
1510,0.092,1.360
1511,0.080,1.360
1512,0.092,1.440
1513,0.080,1.440
1514,0.100,1.480
1515,0.088,1.520
1516,0.100,1.560
1517,0.092,1.560
1518,0.100,1.640
1519,0.092,1.640
1520,0.100,1.680
