,CH2(Unit:V),CH3(Unit:V)
1246,-0.280,-2.080
1247,-0.288,-2.240
1248,-0.272,-2.160
1249,-0.272,-2.280
1250,-0.256,-2.240
1251,-0.256,-2.360
1252,-0.240,-2.320
1253,-0.232,-2.400
1254,-0.224,-2.360
1255,-0.224,-2.440
1256,-0.200,-2.400
1257,-0.200,-2.440
1258,-0.184,-2.440
1259,-0.192,-2.480
1260,-0.168,-2.440
1261,-0.168,-2.480
1262,-0.144,-2.440
1263,-0.144,-2.440
1264,-0.120,-2.440
1265,-0.120,-2.440
1266,-0.096,-2.400
1267,-0.104,-2.400
1268,-0.072,-2.360
1269,-0.072,-2.360
1270,-0.048,-2.320
1271,-0.048,-2.320
1272,-0.024,-2.280
1273,-0.024,-2.240
1274,0.000,-2.200
1275,0.000,-2.160
1276,0.024,-2.120
1277,0.024,-2.120
1278,0.048,-2.040
1279,0.048,-2.000
1280,0.072,-1.920
1281,0.064,-1.920
1282,0.096,-1.800
1283,0.096,-1.800
1284,0.120,-1.680
1285,0.112,-1.680
1286,0.144,-1.560
1287,0.136,-1.560
1288,0.160,-1.440
1289,0.160,-1.400
1290,0.184,-1.280
1291,0.184,-1.240
1292,0.208,-1.120
1293,0.200,-1.120
1294,0.224,-1.000
1295,0.224,-0.960
1296,0.248,-0.840
1297,0.240,-0.800
1298,0.264,-0.640
1299,0.264,-0.640
1300,0.280,-0.480
1301,0.272,-0.480
1302,0.288,-0.320
1303,0.288,-0.320
1304,0.320,-0.160
1305,0.312,-0.120
1306,0.320,0.000
1307,0.312,0.040
1308,0.336,0.200
1309,0.328,0.200
1310,0.336,0.360
1311,0.336,0.360
1312,0.352,0.520
1313,0.344,0.560
1314,0.360,0.680
1315,0.352,0.720
1316,0.368,0.840
1317,0.352,0.880
1318,0.376,1.000
1319,0.352,1.040
1320,0.368,1.160
1321,0.344,1.160
1322,0.376,1.320
1323,0.352,1.320
1324,0.368,1.440
1325,0.352,1.480
1326,0.360,1.600
1327,0.344,1.600
1328,0.352,1.720
1329,0.336,1.720
1330,0.352,1.840
1331,0.328,1.840
1332,0.344,1.920
1333,0.320,1.960
1334,0.336,2.040
1335,0.304,2.040
1336,0.328,2.120
1337,0.296,2.160
1338,0.312,2.200
1339,0.280,2.240
1340,0.304,2.280
1341,0.264,2.280
1342,0.280,2.360
1343,0.248,2.360
1344,0.264,2.400
1345,0.232,2.400
1346,0.248,2.440
1347,0.216,2.440
1348,0.240,2.440
1349,0.192,2.440
1350,0.216,2.480
1351,0.168,2.480
1352,0.192,2.480
1353,0.152,2.480
1354,0.176,2.480
1355,0.128,2.440
1356,0.152,2.480
1357,0.096,2.400
1358,0.128,2.440
1359,0.080,2.360
1360,0.104,2.400
1361,0.056,2.320
1362,0.080,2.360
1363,0.032,2.240
1364,0.056,2.320
1365,-0.008,2.160
1366,0.032,2.240
1367,-0.016,2.080
1368,0.000,2.160
1369,-0.040,2.000
1370,-0.016,2.080
1371,-0.064,1.880
1372,-0.040,1.960
1373,-0.096,1.760
1374,-0.064,1.880
1375,-0.120,1.640
1376,-0.088,1.760
1377,-0.136,1.520
1378,-0.112,1.640
1379,-0.160,1.360
1380,-0.136,1.480
1381,-0.176,1.240
1382,-0.160,1.360
1383,-0.200,1.080
1384,-0.184,1.200
1385,-0.216,0.920
1386,-0.200,1.040
1387,-0.240,0.760
1388,-0.216,0.880
1389,-0.248,0.600
1390,-0.224,0.720
1391,-0.272,0.440
1392,-0.248,0.560
1393,-0.280,0.240
1394,-0.264,0.400
1395,-0.296,0.080
1396,-0.280,0.240
1397,-0.312,-0.080
1398,-0.296,0.040
1399,-0.328,-0.280
1400,-0.304,-0.120
1401,-0.328,-0.440
1402,-0.312,-0.280
1403,-0.336,-0.600
1404,-0.328,-0.440
1405,-0.344,-0.760
1406,-0.336,-0.600
1407,-0.344,-0.920
1408,-0.336,-0.800
1409,-0.352,-1.080
1410,-0.336,-0.920
1411,-0.344,-1.240
1412,-0.336,-1.080
1413,-0.344,-1.360
1414,-0.336,-1.240
1415,-0.344,-1.520
1416,-0.336,-1.400
1417,-0.344,-1.640
1418,-0.328,-1.520
1419,-0.336,-1.760
1420,-0.320,-1.640
1421,-0.328,-1.880
1422,-0.320,-1.760
1423,-0.320,-2.000
1424,-0.304,-1.880
1425,-0.312,-2.080
1426,-0.296,-2.000
1427,-0.296,-2.160
1428,-0.280,-2.080
1429,-0.288,-2.240
1430,-0.272,-2.200
1431,-0.272,-2.320
1432,-0.256,-2.240
1433,-0.256,-2.360
1434,-0.240,-2.320
1435,-0.240,-2.400
1436,-0.224,-2.360
1437,-0.224,-2.440
1438,-0.200,-2.400
1439,-0.200,-2.440
1440,-0.184,-2.440
1441,-0.184,-2.480
1442,-0.160,-2.440
1443,-0.168,-2.480
1444,-0.136,-2.440
1445,-0.144,-2.480
1446,-0.120,-2.440
1447,-0.120,-2.440
1448,-0.096,-2.400
1449,-0.096,-2.400
1450,-0.064,-2.360
1451,-0.072,-2.360
1452,-0.048,-2.320
1453,-0.048,-2.320
1454,-0.016,-2.240
1455,-0.024,-2.240
1456,0.000,-2.200
1457,0.000,-2.160
1458,0.024,-2.120
1459,0.024,-2.080
1460,0.048,-2.000
1461,0.048,-2.000
1462,0.072,-1.920
1463,0.072,-1.880
1464,0.104,-1.800
1465,0.096,-1.800
1466,0.128,-1.680
1467,0.112,-1.680
1468,0.144,-1.560
1469,0.144,-1.520
1470,0.168,-1.400
1471,0.160,-1.400
1472,0.192,-1.280
1473,0.192,-1.240
1474,0.208,-1.120
1475,0.208,-1.080
1476,0.232,-0.960
1477,0.232,-0.960
1478,0.248,-0.800
1479,0.248,-0.800
1480,0.272,-0.640
1481,0.264,-0.640
1482,0.280,-0.480
1483,0.280,-0.480
1484,0.296,-0.320
1485,0.296,-0.280
1486,0.312,-0.160
1487,0.304,-0.120
1488,0.328,0.040
1489,0.312,0.040
1490,0.328,0.200
1491,0.320,0.200
1492,0.336,0.360
1493,0.336,0.400
1494,0.352,0.520
1495,0.344,0.560
1496,0.352,0.720
1497,0.352,0.720
1498,0.360,0.880
1499,0.352,0.880
1500,0.368,1.000
1501,0.360,1.040
1502,0.368,1.160
1503,0.360,1.200
1504,0.368,1.320
1505,0.352,1.320
1506,0.360,1.480
1507,0.352,1.480
1508,0.360,1.600
1509,0.344,1.600
1510,0.360,1.720
1511,0.336,1.760
1512,0.352,1.840
1513,0.328,1.840
1514,0.336,1.960
1515,0.312,1.960
1516,0.336,2.040
1517,0.304,2.080
1518,0.320,2.120
1519,0.296,2.160
1520,0.312,2.240
