,CH2(Unit:V),CH3(Unit:V)
1241,-0.560,-2.400
1242,-0.536,-2.360
1243,-0.536,-2.360
1244,-0.520,-2.360
1245,-0.512,-2.360
1246,-0.496,-2.320
1247,-0.488,-2.320
1248,-0.472,-2.280
1249,-0.472,-2.280
1250,-0.440,-2.200
1251,-0.440,-2.200
1252,-0.408,-2.160
1253,-0.408,-2.120
1254,-0.376,-2.080
1255,-0.376,-2.040
1256,-0.344,-1.960
1257,-0.344,-1.960
1258,-0.312,-1.880
1259,-0.312,-1.880
1260,-0.272,-1.760
1261,-0.264,-1.760
1262,-0.232,-1.640
1263,-0.232,-1.640
1264,-0.200,-1.520
1265,-0.184,-1.520
1266,-0.152,-1.360
1267,-0.144,-1.360
1268,-0.112,-1.240
1269,-0.104,-1.240
1270,-0.072,-1.080
1271,-0.072,-1.080
1272,-0.016,-0.920
1273,-0.024,-0.920
1274,0.024,-0.760
1275,0.016,-0.760
1276,0.064,-0.600
1277,0.064,-0.600
1278,0.104,-0.440
1279,0.104,-0.440
1280,0.152,-0.240
1281,0.152,-0.240
1282,0.184,-0.080
1283,0.192,-0.080
1284,0.232,0.080
1285,0.240,0.080
1286,0.272,0.280
1287,0.272,0.280
1288,0.304,0.440
1289,0.312,0.440
1290,0.344,0.600
1291,0.352,0.600
1292,0.376,0.760
1293,0.384,0.760
1294,0.416,0.920
1295,0.416,0.920
1296,0.448,1.080
1297,0.440,1.080
1298,0.480,1.240
1299,0.472,1.240
1300,0.504,1.360
1301,0.496,1.360
1302,0.528,1.520
1303,0.528,1.520
1304,0.544,1.640
1305,0.544,1.640
1306,0.560,1.760
1307,0.560,1.760
1308,0.576,1.880
1309,0.576,1.880
1310,0.592,1.960
1311,0.584,2.000
1312,0.608,2.080
1313,0.600,2.080
1314,0.608,2.160
1315,0.600,2.160
1316,0.616,2.200
1317,0.600,2.240
1318,0.616,2.280
1319,0.600,2.280
1320,0.616,2.320
1321,0.600,2.320
1322,0.608,2.360
1323,0.592,2.360
1324,0.608,2.400
1325,0.576,2.360
1326,0.592,2.400
1327,0.560,2.400
1328,0.576,2.400
1329,0.536,2.360
1330,0.568,2.400
1331,0.512,2.360
1332,0.544,2.360
1333,0.504,2.320
1334,0.528,2.360
1335,0.472,2.240
1336,0.504,2.320
1337,0.448,2.200
1338,0.472,2.240
1339,0.416,2.120
1340,0.440,2.200
1341,0.384,2.040
1342,0.408,2.120
1343,0.352,1.960
1344,0.384,2.040
1345,0.312,1.840
1346,0.344,1.920
1347,0.272,1.720
1348,0.312,1.840
1349,0.232,1.600
1350,0.272,1.720
1351,0.192,1.480
1352,0.232,1.600
1353,0.152,1.320
1354,0.192,1.440
1355,0.104,1.200
1356,0.152,1.320
1357,0.072,1.040
1358,0.104,1.160
1359,0.016,0.880
1360,0.064,1.000
1361,-0.016,0.720
1362,0.016,0.880
1363,-0.064,0.560
1364,-0.024,0.680
1365,-0.104,0.360
1366,-0.064,0.520
1367,-0.152,0.200
1368,-0.112,0.360
1369,-0.192,0.040
1370,-0.144,0.200
1371,-0.232,-0.120
1372,-0.192,0.000
1373,-0.272,-0.320
1374,-0.240,-0.160
1375,-0.304,-0.480
1376,-0.272,-0.320
1377,-0.352,-0.640
1378,-0.312,-0.480
1379,-0.376,-0.800
1380,-0.344,-0.680
1381,-0.416,-0.960
1382,-0.384,-0.840
1383,-0.440,-1.120
1384,-0.416,-1.000
1385,-0.472,-1.280
1386,-0.440,-1.120
1387,-0.496,-1.400
1388,-0.472,-1.280
1389,-0.520,-1.560
1390,-0.488,-1.440
1391,-0.536,-1.680
1392,-0.520,-1.560
1393,-0.552,-1.800
1394,-0.536,-1.680
1395,-0.568,-1.920
1396,-0.552,-1.800
1397,-0.584,-2.000
1398,-0.560,-1.920
1399,-0.592,-2.080
1400,-0.576,-2.000
1401,-0.592,-2.160
1402,-0.584,-2.080
1403,-0.600,-2.240
1404,-0.584,-2.160
1405,-0.600,-2.280
1406,-0.584,-2.240
1407,-0.592,-2.320
1408,-0.584,-2.280
1409,-0.592,-2.360
1410,-0.576,-2.320
1411,-0.584,-2.360
1412,-0.568,-2.360
1413,-0.568,-2.400
1414,-0.552,-2.360
1415,-0.552,-2.400
1416,-0.544,-2.360
1417,-0.536,-2.360
1418,-0.520,-2.360
1419,-0.512,-2.360
1420,-0.496,-2.320
1421,-0.496,-2.320
1422,-0.480,-2.280
1423,-0.472,-2.280
1424,-0.448,-2.240
1425,-0.440,-2.200
1426,-0.416,-2.160
1427,-0.416,-2.160
1428,-0.384,-2.080
1429,-0.384,-2.080
1430,-0.352,-2.000
1431,-0.352,-1.960
1432,-0.312,-1.880
1433,-0.312,-1.880
1434,-0.272,-1.760
1435,-0.272,-1.760
1436,-0.232,-1.640
1437,-0.232,-1.640
1438,-0.200,-1.520
1439,-0.192,-1.520
1440,-0.160,-1.400
1441,-0.152,-1.360
1442,-0.120,-1.240
1443,-0.112,-1.240
1444,-0.072,-1.080
1445,-0.072,-1.080
1446,-0.032,-0.960
1447,-0.024,-0.920
1448,0.016,-0.800
1449,0.016,-0.760
1450,0.064,-0.600
1451,0.056,-0.600
1452,0.104,-0.440
1453,0.096,-0.440
1454,0.152,-0.280
1455,0.136,-0.280
1456,0.200,-0.120
1457,0.176,-0.080
1458,0.224,0.080
1459,0.224,0.080
1460,0.264,0.240
1461,0.264,0.240
1462,0.304,0.400
1463,0.304,0.440
1464,0.336,0.560
1465,0.344,0.600
1466,0.376,0.760
1467,0.384,0.760
1468,0.408,0.920
1469,0.408,0.920
1470,0.440,1.080
1471,0.448,1.080
1472,0.472,1.200
1473,0.472,1.240
1474,0.496,1.360
1475,0.496,1.360
1476,0.520,1.480
1477,0.512,1.520
1478,0.544,1.640
1479,0.544,1.640
1480,0.560,1.760
1481,0.560,1.760
1482,0.576,1.880
1483,0.576,1.880
1484,0.592,1.960
1485,0.584,1.960
1486,0.600,2.040
1487,0.600,2.080
1488,0.608,2.160
1489,0.600,2.160
1490,0.608,2.200
1491,0.600,2.200
1492,0.608,2.280
1493,0.600,2.280
1494,0.616,2.320
1495,0.600,2.320
1496,0.608,2.360
1497,0.592,2.360
1498,0.600,2.360
1499,0.584,2.400
1500,0.592,2.400
1501,0.560,2.400
1502,0.576,2.400
1503,0.544,2.360
1504,0.560,2.400
1505,0.528,2.360
1506,0.544,2.360
1507,0.504,2.320
1508,0.528,2.360
1509,0.472,2.280
1510,0.504,2.320
1511,0.448,2.200
1512,0.480,2.280
1513,0.416,2.120
1514,0.448,2.200
1515,0.384,2.040
1516,0.416,2.120
1517,0.352,1.960
1518,0.384,2.040
1519,0.320,1.840
1520,0.352,1.960
