,CH2(Unit:V),CH3(Unit:V)
1243,-0.240,-0.240
1244,-0.224,-0.040
1245,-0.232,-0.040
1246,-0.216,0.120
1247,-0.224,0.160
1248,-0.208,0.320
1249,-0.208,0.360
1250,-0.192,0.520
1251,-0.192,0.520
1252,-0.176,0.720
1253,-0.184,0.720
1254,-0.160,0.880
1255,-0.168,0.920
1256,-0.136,1.080
1257,-0.144,1.080
1258,-0.120,1.240
1259,-0.120,1.240
1260,-0.112,1.400
1261,-0.104,1.400
1262,-0.088,1.560
1263,-0.088,1.560
1264,-0.072,1.720
1265,-0.064,1.720
1266,-0.048,1.840
1267,-0.048,1.840
1268,-0.024,1.960
1269,-0.024,1.960
1270,0.000,2.080
1271,-0.008,2.080
1272,0.016,2.160
1273,0.016,2.200
1274,0.032,2.240
1275,0.040,2.280
1276,0.056,2.320
1277,0.056,2.320
1278,0.072,2.400
1279,0.080,2.400
1280,0.096,2.440
1281,0.104,2.440
1282,0.120,2.480
1283,0.120,2.480
1284,0.144,2.480
1285,0.136,2.480
1286,0.160,2.480
1287,0.152,2.480
1288,0.176,2.480
1289,0.168,2.440
1290,0.192,2.480
1291,0.184,2.400
1292,0.208,2.440
1293,0.200,2.320
1294,0.224,2.400
1295,0.208,2.240
1296,0.232,2.320
1297,0.224,2.160
1298,0.248,2.240
1299,0.240,2.080
1300,0.248,2.160
1301,0.240,1.960
1302,0.256,2.040
1303,0.256,1.840
1304,0.272,1.960
1305,0.264,1.680
1306,0.280,1.840
1307,0.272,1.560
1308,0.280,1.680
1309,0.272,1.400
1310,0.288,1.520
1311,0.272,1.240
1312,0.288,1.360
1313,0.272,1.080
1314,0.280,1.200
1315,0.272,0.880
1316,0.280,1.040
1317,0.264,0.720
1318,0.280,0.880
1319,0.264,0.520
1320,0.272,0.680
1321,0.248,0.320
1322,0.272,0.480
1323,0.240,0.120
1324,0.256,0.320
1325,0.232,-0.080
1326,0.256,0.120
1327,0.216,-0.280
1328,0.240,-0.080
1329,0.208,-0.440
1330,0.224,-0.280
1331,0.192,-0.640
1332,0.208,-0.480
1333,0.184,-0.840
1334,0.200,-0.640
1335,0.160,-1.000
1336,0.184,-0.840
1337,0.144,-1.160
1338,0.168,-1.040
1339,0.128,-1.320
1340,0.144,-1.200
1341,0.104,-1.480
1342,0.136,-1.360
1343,0.096,-1.640
1344,0.112,-1.520
1345,0.072,-1.800
1346,0.096,-1.640
1347,0.048,-1.920
1348,0.072,-1.800
1349,0.032,-2.040
1350,0.048,-1.920
1351,0.008,-2.120
1352,0.024,-2.040
1353,-0.008,-2.240
1354,0.008,-2.160
1355,-0.032,-2.320
1356,-0.016,-2.240
1357,-0.056,-2.360
1358,-0.032,-2.320
1359,-0.080,-2.400
1360,-0.056,-2.360
1361,-0.096,-2.440
1362,-0.072,-2.400
1363,-0.120,-2.480
1364,-0.096,-2.440
1365,-0.136,-2.480
1366,-0.120,-2.480
1367,-0.152,-2.480
1368,-0.128,-2.480
1369,-0.168,-2.480
1370,-0.144,-2.440
1371,-0.192,-2.440
1372,-0.168,-2.400
1373,-0.200,-2.400
1374,-0.184,-2.360
1375,-0.216,-2.320
1376,-0.200,-2.280
1377,-0.224,-2.280
1378,-0.208,-2.200
1379,-0.232,-2.200
1380,-0.216,-2.080
1381,-0.240,-2.080
1382,-0.224,-2.000
1383,-0.256,-1.960
1384,-0.232,-1.880
1385,-0.264,-1.840
1386,-0.240,-1.720
1387,-0.264,-1.720
1388,-0.248,-1.600
1389,-0.264,-1.560
1390,-0.256,-1.440
1391,-0.264,-1.440
1392,-0.256,-1.280
1393,-0.264,-1.240
1394,-0.256,-1.120
1395,-0.264,-1.080
1396,-0.248,-0.920
1397,-0.256,-0.920
1398,-0.248,-0.760
1399,-0.256,-0.720
1400,-0.248,-0.560
1401,-0.256,-0.560
1402,-0.240,-0.360
1403,-0.248,-0.360
1404,-0.232,-0.160
1405,-0.232,-0.160
1406,-0.224,0.000
1407,-0.224,0.040
1408,-0.208,0.200
1409,-0.216,0.240
1410,-0.192,0.400
1411,-0.208,0.400
1412,-0.184,0.600
1413,-0.192,0.600
1414,-0.168,0.760
1415,-0.176,0.800
1416,-0.144,0.960
1417,-0.152,0.960
1418,-0.136,1.120
1419,-0.144,1.120
1420,-0.120,1.320
1421,-0.128,1.320
1422,-0.096,1.480
1423,-0.096,1.480
1424,-0.080,1.600
1425,-0.080,1.640
1426,-0.056,1.760
1427,-0.056,1.760
1428,-0.040,1.880
1429,-0.040,1.880
1430,-0.016,2.000
1431,-0.016,2.000
1432,0.000,2.120
1433,0.000,2.120
1434,0.024,2.200
1435,0.024,2.200
1436,0.040,2.280
1437,0.040,2.280
1438,0.064,2.360
1439,0.064,2.360
1440,0.088,2.400
1441,0.088,2.400
1442,0.104,2.440
1443,0.104,2.440
1444,0.128,2.480
1445,0.120,2.480
1446,0.136,2.480
1447,0.144,2.480
1448,0.168,2.480
1449,0.160,2.440
1450,0.176,2.480
1451,0.176,2.400
1452,0.200,2.440
1453,0.192,2.360
1454,0.208,2.400
1455,0.208,2.320
1456,0.224,2.360
1457,0.224,2.240
1458,0.232,2.320
1459,0.232,2.120
1460,0.248,2.240
1461,0.248,2.040
1462,0.256,2.120
1463,0.256,1.920
1464,0.264,2.040
1465,0.256,1.800
1466,0.272,1.880
1467,0.256,1.640
1468,0.280,1.760
1469,0.272,1.480
1470,0.288,1.640
1471,0.272,1.320
1472,0.280,1.480
1473,0.272,1.160
1474,0.280,1.320
1475,0.272,1.000
1476,0.280,1.160
1477,0.272,0.800
1478,0.280,0.960
1479,0.264,0.640
1480,0.272,0.800
1481,0.256,0.440
1482,0.272,0.600
1483,0.248,0.240
1484,0.264,0.440
1485,0.240,0.080
1486,0.264,0.240
1487,0.232,-0.120
1488,0.248,0.040
1489,0.208,-0.320
1490,0.240,-0.160
1491,0.208,-0.520
1492,0.232,-0.360
1493,0.192,-0.720
1494,0.208,-0.520
1495,0.176,-0.880
1496,0.200,-0.720
1497,0.160,-1.080
1498,0.176,-0.880
1499,0.144,-1.240
1500,0.160,-1.080
1501,0.120,-1.400
1502,0.144,-1.240
1503,0.096,-1.560
1504,0.128,-1.400
1505,0.080,-1.680
1506,0.104,-1.560
1507,0.064,-1.840
1508,0.088,-1.720
1509,0.040,-1.960
1510,0.072,-1.840
1511,0.024,-2.080
1512,0.048,-1.960
1513,0.000,-2.160
1514,0.024,-2.080
1515,-0.016,-2.240
1516,0.000,-2.160
1517,-0.040,-2.320
1518,-0.016,-2.280
1519,-0.056,-2.400
1520,-0.040,-2.320
