,CH2(Unit:V),CH3(Unit:V)
1246,0.008,2.480
1247,-0.016,2.400
1248,-0.008,2.440
1249,-0.024,2.360
1250,-0.008,2.400
1251,-0.032,2.320
1252,-0.016,2.360
1253,-0.032,2.280
1254,-0.016,2.320
1255,-0.048,2.200
1256,-0.024,2.280
1257,-0.040,2.120
1258,-0.032,2.200
1259,-0.048,2.040
1260,-0.040,2.120
1261,-0.056,1.960
1262,-0.040,2.040
1263,-0.064,1.880
1264,-0.056,1.960
1265,-0.072,1.760
1266,-0.056,1.840
1267,-0.072,1.640
1268,-0.064,1.760
1269,-0.080,1.560
1270,-0.064,1.640
1271,-0.080,1.440
1272,-0.072,1.520
1273,-0.088,1.280
1274,-0.080,1.400
1275,-0.096,1.160
1276,-0.080,1.280
1277,-0.096,1.040
1278,-0.088,1.160
1279,-0.096,0.880
1280,-0.088,1.040
1281,-0.104,0.760
1282,-0.088,0.880
1283,-0.104,0.600
1284,-0.088,0.760
1285,-0.112,0.480
1286,-0.096,0.600
1287,-0.112,0.320
1288,-0.096,0.440
1289,-0.112,0.160
1290,-0.096,0.320
1291,-0.112,0.040
1292,-0.096,0.160
1293,-0.112,-0.120
1294,-0.096,0.000
1295,-0.112,-0.280
1296,-0.096,-0.120
1297,-0.112,-0.400
1298,-0.096,-0.280
1299,-0.112,-0.560
1300,-0.096,-0.440
1301,-0.112,-0.680
1302,-0.096,-0.560
1303,-0.112,-0.840
1304,-0.104,-0.720
1305,-0.104,-0.960
1306,-0.096,-0.840
1307,-0.104,-1.120
1308,-0.088,-1.000
1309,-0.104,-1.240
1310,-0.088,-1.120
1311,-0.104,-1.360
1312,-0.088,-1.240
1313,-0.104,-1.480
1314,-0.080,-1.400
1315,-0.088,-1.600
1316,-0.088,-1.520
1317,-0.096,-1.720
1318,-0.072,-1.600
1319,-0.080,-1.800
1320,-0.072,-1.720
1321,-0.080,-1.920
1322,-0.064,-1.840
1323,-0.072,-2.000
1324,-0.064,-1.920
1325,-0.072,-2.080
1326,-0.064,-2.000
1327,-0.064,-2.160
1328,-0.056,-2.080
1329,-0.056,-2.240
1330,-0.048,-2.160
1331,-0.048,-2.280
1332,-0.040,-2.240
1333,-0.048,-2.360
1334,-0.032,-2.320
1335,-0.040,-2.400
1336,-0.032,-2.360
1337,-0.040,-2.440
1338,-0.032,-2.400
1339,-0.032,-2.480
1340,-0.016,-2.440
1341,-0.032,-2.480
1342,-0.016,-2.480
1343,-0.016,-2.480
1344,-0.008,-2.480
1345,-0.016,-2.520
1346,0.000,-2.480
1347,-0.008,-2.520
1348,0.008,-2.480
1349,0.000,-2.480
1350,0.016,-2.480
1351,0.000,-2.480
1352,0.016,-2.440
1353,0.016,-2.440
1354,0.032,-2.440
1355,0.024,-2.400
1356,0.032,-2.360
1357,0.024,-2.360
1358,0.040,-2.320
1359,0.032,-2.320
1360,0.048,-2.280
1361,0.040,-2.280
1362,0.056,-2.200
1363,0.048,-2.200
1364,0.056,-2.120
1365,0.048,-2.120
1366,0.064,-2.040
1367,0.056,-2.040
1368,0.072,-1.960
1369,0.064,-1.960
1370,0.072,-1.880
1371,0.064,-1.840
1372,0.080,-1.760
1373,0.072,-1.760
1374,0.080,-1.680
1375,0.080,-1.640
1376,0.088,-1.560
1377,0.080,-1.520
1378,0.096,-1.440
1379,0.088,-1.400
1380,0.096,-1.320
1381,0.096,-1.280
1382,0.112,-1.160
1383,0.088,-1.160
1384,0.112,-1.040
1385,0.096,-1.040
1386,0.104,-0.920
1387,0.096,-0.880
1388,0.112,-0.760
1389,0.104,-0.760
1390,0.112,-0.640
1391,0.104,-0.600
1392,0.120,-0.480
1393,0.112,-0.480
1394,0.128,-0.320
1395,0.112,-0.320
1396,0.128,-0.200
1397,0.112,-0.160
1398,0.120,-0.040
1399,0.112,-0.040
1400,0.120,0.120
1401,0.112,0.120
1402,0.128,0.240
1403,0.112,0.280
1404,0.120,0.400
1405,0.112,0.400
1406,0.128,0.560
1407,0.112,0.560
1408,0.120,0.680
1409,0.112,0.680
1410,0.120,0.840
1411,0.112,0.840
1412,0.120,0.960
1413,0.104,1.000
1414,0.120,1.080
1415,0.104,1.120
1416,0.120,1.240
1417,0.104,1.240
1418,0.112,1.360
1419,0.096,1.360
1420,0.112,1.480
1421,0.096,1.480
1422,0.104,1.600
1423,0.088,1.600
1424,0.104,1.720
1425,0.088,1.720
1426,0.096,1.800
1427,0.088,1.800
1428,0.096,1.920
1429,0.080,1.920
1430,0.096,2.000
1431,0.072,2.000
1432,0.096,2.080
1433,0.072,2.080
1434,0.080,2.160
1435,0.064,2.160
1436,0.080,2.240
1437,0.056,2.240
1438,0.072,2.320
1439,0.048,2.320
1440,0.064,2.360
1441,0.048,2.360
1442,0.056,2.400
1443,0.048,2.400
1444,0.056,2.440
1445,0.032,2.440
1446,0.048,2.480
1447,0.032,2.480
1448,0.040,2.480
1449,0.024,2.480
1450,0.032,2.520
1451,0.016,2.520
1452,0.024,2.520
1453,0.008,2.480
1454,0.024,2.520
1455,0.000,2.480
1456,0.016,2.520
1457,-0.008,2.480
1458,0.016,2.480
1459,-0.008,2.440
1460,0.000,2.480
1461,-0.016,2.400
1462,-0.008,2.440
1463,-0.024,2.360
1464,-0.016,2.400
1465,-0.032,2.280
1466,-0.016,2.360
1467,-0.040,2.200
1468,-0.024,2.280
1469,-0.040,2.160
1470,-0.024,2.240
1471,-0.048,2.080
1472,-0.040,2.160
1473,-0.056,2.000
1474,-0.040,2.080
1475,-0.056,1.880
1476,-0.048,2.000
1477,-0.064,1.800
1478,-0.048,1.880
1479,-0.072,1.680
1480,-0.056,1.800
1481,-0.072,1.600
1482,-0.064,1.680
1483,-0.080,1.480
1484,-0.064,1.560
1485,-0.080,1.320
1486,-0.072,1.440
1487,-0.088,1.200
1488,-0.072,1.320
1489,-0.096,1.080
1490,-0.080,1.200
1491,-0.096,0.960
1492,-0.080,1.080
1493,-0.096,0.800
1494,-0.088,0.920
1495,-0.104,0.680
1496,-0.088,0.800
1497,-0.104,0.520
1498,-0.096,0.640
1499,-0.104,0.400
1500,-0.096,0.520
1501,-0.112,0.240
1502,-0.096,0.360
1503,-0.104,0.080
1504,-0.096,0.240
1505,-0.112,-0.080
1506,-0.096,0.080
1507,-0.112,-0.200
1508,-0.096,-0.080
1509,-0.112,-0.360
1510,-0.096,-0.240
1511,-0.112,-0.520
1512,-0.096,-0.360
1513,-0.112,-0.640
1514,-0.096,-0.520
1515,-0.112,-0.800
1516,-0.096,-0.680
1517,-0.104,-0.920
1518,-0.096,-0.800
1519,-0.104,-1.040
1520,-0.096,-0.960
