,CH2(Unit:V),CH3(Unit:V)
1242,-0.512,-2.400
1243,-0.512,-2.400
1244,-0.488,-2.360
1245,-0.488,-2.360
1246,-0.472,-2.360
1247,-0.472,-2.360
1248,-0.440,-2.320
1249,-0.448,-2.320
1250,-0.416,-2.280
1251,-0.416,-2.280
1252,-0.384,-2.200
1253,-0.384,-2.200
1254,-0.360,-2.160
1255,-0.352,-2.120
1256,-0.320,-2.080
1257,-0.320,-2.040
1258,-0.280,-1.960
1259,-0.288,-1.960
1260,-0.248,-1.880
1261,-0.248,-1.840
1262,-0.216,-1.760
1263,-0.208,-1.760
1264,-0.168,-1.640
1265,-0.176,-1.640
1266,-0.136,-1.480
1267,-0.128,-1.480
1268,-0.096,-1.360
1269,-0.088,-1.360
1270,-0.048,-1.200
1271,-0.040,-1.200
1272,-0.008,-1.080
1273,0.000,-1.040
1274,0.040,-0.920
1275,0.040,-0.920
1276,0.072,-0.760
1277,0.072,-0.760
1278,0.120,-0.600
1279,0.120,-0.560
1280,0.160,-0.440
1281,0.160,-0.400
1282,0.200,-0.240
1283,0.200,-0.240
1284,0.232,-0.080
1285,0.240,-0.080
1286,0.280,0.080
1287,0.280,0.120
1288,0.312,0.280
1289,0.312,0.280
1290,0.344,0.440
1291,0.352,0.440
1292,0.384,0.600
1293,0.384,0.600
1294,0.408,0.760
1295,0.416,0.800
1296,0.448,0.920
1297,0.448,0.960
1298,0.464,1.080
1299,0.472,1.080
1300,0.496,1.240
1301,0.488,1.240
1302,0.520,1.400
1303,0.512,1.400
1304,0.544,1.520
1305,0.528,1.520
1306,0.552,1.640
1307,0.544,1.640
1308,0.568,1.760
1309,0.560,1.760
1310,0.576,1.880
1311,0.576,1.880
1312,0.584,2.000
1313,0.584,2.000
1314,0.600,2.080
1315,0.584,2.080
1316,0.600,2.160
1317,0.584,2.160
1318,0.600,2.240
1319,0.584,2.240
1320,0.592,2.280
1321,0.576,2.280
1322,0.592,2.320
1323,0.576,2.320
1324,0.584,2.360
1325,0.560,2.360
1326,0.576,2.400
1327,0.536,2.400
1328,0.552,2.400
1329,0.520,2.400
1330,0.544,2.400
1331,0.496,2.400
1332,0.528,2.400
1333,0.472,2.360
1334,0.504,2.400
1335,0.448,2.320
1336,0.480,2.360
1337,0.424,2.280
1338,0.456,2.320
1339,0.392,2.200
1340,0.424,2.280
1341,0.360,2.120
1342,0.392,2.200
1343,0.328,2.040
1344,0.360,2.120
1345,0.288,1.960
1346,0.320,2.040
1347,0.256,1.840
1348,0.288,1.960
1349,0.216,1.720
1350,0.256,1.840
1351,0.176,1.600
1352,0.216,1.720
1353,0.128,1.480
1354,0.168,1.600
1355,0.096,1.320
1356,0.136,1.480
1357,0.040,1.200
1358,0.088,1.320
1359,0.008,1.040
1360,0.048,1.160
1361,-0.032,0.880
1362,0.008,1.040
1363,-0.072,0.720
1364,-0.040,0.880
1365,-0.112,0.560
1366,-0.080,0.720
1367,-0.152,0.400
1368,-0.120,0.520
1369,-0.200,0.240
1370,-0.160,0.360
1371,-0.240,0.040
1372,-0.200,0.200
1373,-0.272,-0.120
1374,-0.232,0.040
1375,-0.312,-0.280
1376,-0.280,-0.160
1377,-0.344,-0.480
1378,-0.312,-0.320
1379,-0.376,-0.640
1380,-0.344,-0.480
1381,-0.408,-0.800
1382,-0.376,-0.640
1383,-0.440,-0.960
1384,-0.400,-0.800
1385,-0.464,-1.120
1386,-0.432,-0.960
1387,-0.488,-1.240
1388,-0.464,-1.120
1389,-0.512,-1.400
1390,-0.488,-1.280
1391,-0.536,-1.560
1392,-0.504,-1.400
1393,-0.544,-1.680
1394,-0.528,-1.560
1395,-0.560,-1.800
1396,-0.536,-1.680
1397,-0.568,-1.880
1398,-0.552,-1.800
1399,-0.576,-2.000
1400,-0.560,-1.920
1401,-0.584,-2.080
1402,-0.568,-2.000
1403,-0.584,-2.160
1404,-0.568,-2.080
1405,-0.584,-2.240
1406,-0.568,-2.160
1407,-0.576,-2.280
1408,-0.568,-2.240
1409,-0.576,-2.320
1410,-0.560,-2.280
1411,-0.568,-2.360
1412,-0.552,-2.320
1413,-0.552,-2.400
1414,-0.536,-2.360
1415,-0.536,-2.400
1416,-0.520,-2.400
1417,-0.528,-2.400
1418,-0.504,-2.360
1419,-0.504,-2.400
1420,-0.480,-2.360
1421,-0.480,-2.360
1422,-0.456,-2.320
1423,-0.456,-2.320
1424,-0.424,-2.280
1425,-0.424,-2.280
1426,-0.400,-2.240
1427,-0.408,-2.240
1428,-0.368,-2.160
1429,-0.368,-2.160
1430,-0.336,-2.080
1431,-0.336,-2.080
1432,-0.304,-2.000
1433,-0.304,-2.000
1434,-0.272,-1.920
1435,-0.264,-1.880
1436,-0.232,-1.800
1437,-0.216,-1.800
1438,-0.192,-1.680
1439,-0.184,-1.680
1440,-0.152,-1.560
1441,-0.144,-1.560
1442,-0.104,-1.440
1443,-0.104,-1.400
1444,-0.064,-1.280
1445,-0.064,-1.280
1446,-0.024,-1.120
1447,-0.016,-1.120
1448,0.016,-0.960
1449,0.016,-0.960
1450,0.056,-0.800
1451,0.064,-0.800
1452,0.104,-0.640
1453,0.104,-0.640
1454,0.144,-0.480
1455,0.144,-0.480
1456,0.176,-0.320
1457,0.184,-0.320
1458,0.224,-0.160
1459,0.232,-0.120
1460,0.264,0.040
1461,0.264,0.040
1462,0.296,0.200
1463,0.296,0.200
1464,0.336,0.360
1465,0.336,0.360
1466,0.368,0.520
1467,0.360,0.560
1468,0.400,0.680
1469,0.400,0.720
1470,0.440,0.880
1471,0.424,0.880
1472,0.456,1.040
1473,0.456,1.040
1474,0.480,1.160
1475,0.480,1.200
1476,0.512,1.320
1477,0.504,1.320
1478,0.528,1.480
1479,0.528,1.480
1480,0.544,1.600
1481,0.544,1.600
1482,0.560,1.720
1483,0.560,1.720
1484,0.568,1.840
1485,0.568,1.840
1486,0.584,1.920
1487,0.576,1.960
1488,0.592,2.040
1489,0.584,2.040
1490,0.600,2.120
1491,0.584,2.120
1492,0.600,2.200
1493,0.584,2.200
1494,0.592,2.280
1495,0.576,2.280
1496,0.592,2.320
1497,0.568,2.320
1498,0.584,2.360
1499,0.560,2.360
1500,0.576,2.400
1501,0.552,2.400
1502,0.568,2.400
1503,0.528,2.400
1504,0.552,2.400
1505,0.512,2.400
1506,0.536,2.400
1507,0.480,2.360
1508,0.512,2.400
1509,0.464,2.320
1510,0.488,2.360
1511,0.440,2.280
1512,0.464,2.320
1513,0.408,2.240
1514,0.432,2.280
1515,0.376,2.160
1516,0.400,2.240
1517,0.344,2.080
1518,0.368,2.160
1519,0.304,2.000
1520,0.336,2.080
