,CH2(Unit:V),CH3(Unit:V)
1240,-0.480,-1.960
1241,-0.496,-1.960
1242,-0.480,-1.840
1243,-0.488,-1.840
1244,-0.472,-1.720
1245,-0.480,-1.720
1246,-0.464,-1.600
1247,-0.472,-1.600
1248,-0.456,-1.480
1249,-0.464,-1.440
1250,-0.448,-1.320
1251,-0.448,-1.320
1252,-0.424,-1.160
1253,-0.424,-1.160
1254,-0.408,-1.000
1255,-0.416,-1.000
1256,-0.384,-0.840
1257,-0.392,-0.840
1258,-0.360,-0.680
1259,-0.376,-0.640
1260,-0.336,-0.480
1261,-0.336,-0.480
1262,-0.312,-0.320
1263,-0.312,-0.320
1264,-0.280,-0.120
1265,-0.288,-0.120
1266,-0.256,0.040
1267,-0.256,0.040
1268,-0.224,0.240
1269,-0.216,0.240
1270,-0.184,0.400
1271,-0.192,0.400
1272,-0.160,0.560
1273,-0.152,0.600
1274,-0.112,0.760
1275,-0.120,0.760
1276,-0.080,0.920
1277,-0.088,0.920
1278,-0.048,1.080
1279,-0.048,1.080
1280,-0.016,1.240
1281,-0.008,1.240
1282,0.024,1.400
1283,0.032,1.400
1284,0.056,1.520
1285,0.064,1.560
1286,0.104,1.680
1287,0.104,1.680
1288,0.136,1.800
1289,0.144,1.800
1290,0.176,1.920
1291,0.176,1.920
1292,0.208,2.040
1293,0.200,2.040
1294,0.240,2.120
1295,0.240,2.120
1296,0.272,2.200
1297,0.272,2.200
1298,0.304,2.280
1299,0.304,2.280
1300,0.336,2.320
1301,0.336,2.320
1302,0.360,2.360
1303,0.360,2.360
1304,0.392,2.400
1305,0.384,2.400
1306,0.400,2.440
1307,0.408,2.440
1308,0.432,2.440
1309,0.432,2.400
1310,0.448,2.440
1311,0.440,2.400
1312,0.464,2.440
1313,0.456,2.360
1314,0.488,2.400
1315,0.472,2.320
1316,0.488,2.360
1317,0.480,2.240
1318,0.496,2.320
1319,0.488,2.200
1320,0.512,2.240
1321,0.496,2.120
1322,0.512,2.160
1323,0.504,2.000
1324,0.512,2.080
1325,0.496,1.880
1326,0.512,2.000
1327,0.488,1.760
1328,0.512,1.880
1329,0.488,1.640
1330,0.496,1.760
1331,0.472,1.520
1332,0.496,1.640
1333,0.464,1.360
1334,0.480,1.480
1335,0.448,1.200
1336,0.472,1.360
1337,0.424,1.040
1338,0.448,1.200
1339,0.400,0.880
1340,0.440,1.040
1341,0.384,0.720
1342,0.408,0.840
1343,0.360,0.520
1344,0.392,0.680
1345,0.336,0.360
1346,0.360,0.520
1347,0.304,0.160
1348,0.336,0.360
1349,0.272,0.000
1350,0.312,0.160
1351,0.248,-0.200
1352,0.280,0.000
1353,0.216,-0.360
1354,0.240,-0.200
1355,0.176,-0.520
1356,0.208,-0.360
1357,0.144,-0.720
1358,0.168,-0.560
1359,0.104,-0.880
1360,0.136,-0.720
1361,0.064,-1.040
1362,0.104,-0.920
1363,0.032,-1.200
1364,0.064,-1.080
1365,-0.008,-1.360
1366,0.040,-1.240
1367,-0.040,-1.520
1368,-0.016,-1.360
1369,-0.080,-1.640
1370,-0.048,-1.520
1371,-0.120,-1.760
1372,-0.088,-1.640
1373,-0.152,-1.880
1374,-0.120,-1.800
1375,-0.184,-2.000
1376,-0.152,-1.880
1377,-0.224,-2.080
1378,-0.192,-2.000
1379,-0.256,-2.160
1380,-0.224,-2.120
1381,-0.280,-2.240
1382,-0.248,-2.200
1383,-0.320,-2.320
1384,-0.280,-2.240
1385,-0.344,-2.360
1386,-0.312,-2.320
1387,-0.368,-2.400
1388,-0.336,-2.360
1389,-0.384,-2.400
1390,-0.368,-2.400
1391,-0.408,-2.400
1392,-0.392,-2.400
1393,-0.432,-2.400
1394,-0.416,-2.400
1395,-0.448,-2.400
1396,-0.424,-2.400
1397,-0.464,-2.400
1398,-0.440,-2.360
1399,-0.472,-2.360
1400,-0.456,-2.320
1401,-0.480,-2.320
1402,-0.472,-2.240
1403,-0.488,-2.240
1404,-0.480,-2.160
1405,-0.496,-2.160
1406,-0.480,-2.080
1407,-0.488,-2.080
1408,-0.480,-2.000
1409,-0.496,-1.960
1410,-0.480,-1.880
1411,-0.488,-1.880
1412,-0.472,-1.760
1413,-0.488,-1.760
1414,-0.472,-1.640
1415,-0.472,-1.640
1416,-0.456,-1.480
1417,-0.464,-1.480
1418,-0.448,-1.360
1419,-0.448,-1.360
1420,-0.432,-1.200
1421,-0.432,-1.200
1422,-0.416,-1.040
1423,-0.408,-1.040
1424,-0.392,-0.880
1425,-0.392,-0.840
1426,-0.368,-0.720
1427,-0.368,-0.680
1428,-0.352,-0.520
1429,-0.344,-0.520
1430,-0.320,-0.360
1431,-0.320,-0.320
1432,-0.288,-0.160
1433,-0.288,-0.160
1434,-0.264,0.000
1435,-0.256,0.040
1436,-0.232,0.200
1437,-0.224,0.200
1438,-0.192,0.360
1439,-0.192,0.400
1440,-0.168,0.560
1441,-0.160,0.560
1442,-0.128,0.720
1443,-0.128,0.720
1444,-0.096,0.880
1445,-0.088,0.920
1446,-0.048,1.040
1447,-0.056,1.080
1448,-0.016,1.200
1449,-0.016,1.240
1450,0.016,1.360
1451,0.024,1.400
1452,0.064,1.520
1453,0.048,1.520
1454,0.096,1.640
1455,0.088,1.680
1456,0.136,1.760
1457,0.128,1.800
1458,0.168,1.920
1459,0.168,1.920
1460,0.200,2.000
1461,0.200,2.000
1462,0.232,2.080
1463,0.240,2.120
1464,0.264,2.200
1465,0.272,2.200
1466,0.296,2.240
1467,0.296,2.280
1468,0.328,2.320
1469,0.336,2.320
1470,0.360,2.360
1471,0.352,2.360
1472,0.384,2.400
1473,0.376,2.400
1474,0.400,2.440
1475,0.400,2.400
1476,0.432,2.440
1477,0.424,2.440
1478,0.440,2.440
1479,0.440,2.400
1480,0.464,2.440
1481,0.456,2.360
1482,0.472,2.400
1483,0.472,2.320
1484,0.488,2.360
1485,0.488,2.280
1486,0.496,2.320
1487,0.488,2.200
1488,0.504,2.280
1489,0.496,2.120
1490,0.504,2.200
1491,0.496,2.000
1492,0.512,2.120
1493,0.504,1.920
1494,0.512,2.000
1495,0.488,1.800
1496,0.504,1.880
1497,0.488,1.680
1498,0.504,1.760
1499,0.472,1.520
1500,0.496,1.640
1501,0.464,1.400
1502,0.480,1.520
1503,0.440,1.240
1504,0.464,1.360
1505,0.432,1.080
1506,0.448,1.200
1507,0.408,0.920
1508,0.432,1.080
1509,0.392,0.720
1510,0.408,0.880
1511,0.360,0.560
1512,0.392,0.720
1513,0.344,0.400
1514,0.360,0.560
1515,0.304,0.200
1516,0.336,0.360
1517,0.280,0.040
1518,0.304,0.200
1519,0.248,-0.160
1520,0.280,0.000
