,CH2(Unit:V),CH3(Unit:V)
1249,-0.040,-0.840
1250,-0.032,-0.640
1251,-0.040,-0.600
1252,-0.032,-0.360
1253,-0.040,-0.360
1254,-0.032,-0.120
1255,-0.040,-0.080
1256,-0.032,0.120
1257,-0.040,0.160
1258,-0.032,0.400
1259,-0.040,0.440
1260,-0.024,0.640
1261,-0.040,0.680
1262,-0.024,0.880
1263,-0.040,0.920
1264,-0.024,1.120
1265,-0.032,1.160
1266,-0.024,1.360
1267,-0.024,1.360
1268,-0.008,1.560
1269,-0.024,1.560
1270,-0.016,1.760
1271,-0.024,1.760
1272,-0.008,1.920
1273,-0.016,1.960
1274,0.000,2.080
1275,-0.016,2.080
1276,0.000,2.200
1277,-0.016,2.240
1278,0.008,2.320
1279,0.000,2.320
1280,0.008,2.400
1281,0.000,2.400
1282,0.008,2.480
1283,0.000,2.480
1284,0.016,2.520
1285,0.008,2.520
1286,0.024,2.520
1287,0.016,2.480
1288,0.032,2.520
1289,0.016,2.440
1290,0.032,2.480
1291,0.024,2.400
1292,0.032,2.440
1293,0.024,2.320
1294,0.040,2.400
1295,0.032,2.200
1296,0.040,2.280
1297,0.032,2.040
1298,0.040,2.160
1299,0.032,1.880
1300,0.048,2.040
1301,0.040,1.720
1302,0.048,1.880
1303,0.040,1.520
1304,0.056,1.680
1305,0.040,1.320
1306,0.056,1.480
1307,0.048,1.080
1308,0.056,1.280
1309,0.048,0.840
1310,0.056,1.040
1311,0.048,0.600
1312,0.056,0.800
1313,0.040,0.360
1314,0.048,0.560
1315,0.040,0.120
1316,0.056,0.320
1317,0.040,-0.160
1318,0.056,0.080
1319,0.040,-0.400
1320,0.056,-0.160
1321,0.032,-0.680
1322,0.048,-0.440
1323,0.040,-0.920
1324,0.048,-0.680
1325,0.032,-1.120
1326,0.048,-0.920
1327,0.032,-1.360
1328,0.048,-1.160
1329,0.032,-1.560
1330,0.040,-1.400
1331,0.024,-1.760
1332,0.040,-1.600
1333,0.016,-1.920
1334,0.040,-1.760
1335,0.016,-2.080
1336,0.032,-1.960
1337,0.008,-2.200
1338,0.032,-2.080
1339,0.008,-2.320
1340,0.024,-2.240
1341,0.008,-2.400
1342,0.016,-2.320
1343,0.000,-2.480
1344,0.008,-2.400
1345,-0.008,-2.520
1346,0.008,-2.480
1347,-0.016,-2.520
1348,0.008,-2.480
1349,-0.008,-2.520
1350,0.000,-2.480
1351,-0.016,-2.480
1352,0.000,-2.440
1353,-0.024,-2.440
1354,-0.008,-2.360
1355,-0.024,-2.360
1356,-0.008,-2.280
1357,-0.032,-2.240
1358,-0.016,-2.160
1359,-0.032,-2.120
1360,-0.024,-2.000
1361,-0.032,-2.000
1362,-0.024,-1.840
1363,-0.032,-1.840
1364,-0.024,-1.680
1365,-0.040,-1.640
1366,-0.024,-1.480
1367,-0.040,-1.440
1368,-0.024,-1.280
1369,-0.040,-1.240
1370,-0.032,-1.040
1371,-0.040,-1.000
1372,-0.032,-0.800
1373,-0.048,-0.760
1374,-0.032,-0.560
1375,-0.040,-0.520
1376,-0.032,-0.280
1377,-0.040,-0.280
1378,-0.032,-0.040
1379,-0.040,0.000
1380,-0.032,0.200
1381,-0.040,0.240
1382,-0.032,0.440
1383,-0.040,0.480
1384,-0.024,0.720
1385,-0.032,0.720
1386,-0.024,0.960
1387,-0.032,0.960
1388,-0.024,1.200
1389,-0.032,1.200
1390,-0.016,1.400
1391,-0.024,1.440
1392,-0.016,1.600
1393,-0.024,1.640
1394,-0.016,1.800
1395,-0.024,1.800
1396,-0.008,1.960
1397,-0.016,2.000
1398,0.000,2.120
1399,-0.016,2.120
1400,0.000,2.240
1401,-0.008,2.240
1402,0.008,2.360
1403,-0.008,2.360
1404,0.008,2.440
1405,0.000,2.440
1406,0.016,2.480
1407,0.008,2.480
1408,0.016,2.520
1409,0.008,2.520
1410,0.024,2.520
1411,0.008,2.480
1412,0.024,2.520
1413,0.016,2.440
1414,0.032,2.480
1415,0.024,2.360
1416,0.032,2.440
1417,0.024,2.280
1418,0.040,2.360
1419,0.032,2.160
1420,0.040,2.280
1421,0.024,2.000
1422,0.048,2.120
1423,0.032,1.840
1424,0.048,2.000
1425,0.040,1.680
1426,0.048,1.840
1427,0.040,1.440
1428,0.048,1.640
1429,0.040,1.240
1430,0.056,1.440
1431,0.040,1.040
1432,0.056,1.200
1433,0.048,0.800
1434,0.056,1.000
1435,0.040,0.520
1436,0.056,0.760
1437,0.040,0.280
1438,0.056,0.520
1439,0.040,0.040
1440,0.056,0.240
1441,0.040,-0.240
1442,0.056,0.000
1443,0.040,-0.480
1444,0.048,-0.240
1445,0.040,-0.720
1446,0.056,-0.520
1447,0.032,-0.960
1448,0.048,-0.760
1449,0.040,-1.200
1450,0.048,-1.000
1451,0.032,-1.400
1452,0.048,-1.240
1453,0.024,-1.600
1454,0.040,-1.440
1455,0.024,-1.800
1456,0.032,-1.640
1457,0.016,-1.960
1458,0.032,-1.840
1459,0.016,-2.120
1460,0.032,-2.000
1461,0.008,-2.240
1462,0.024,-2.120
1463,0.008,-2.360
1464,0.024,-2.240
1465,0.000,-2.440
1466,0.016,-2.360
1467,0.000,-2.480
1468,0.008,-2.440
1469,0.000,-2.480
1470,0.008,-2.480
1471,-0.008,-2.520
1472,0.000,-2.520
1473,-0.016,-2.520
1474,-0.008,-2.480
1475,-0.024,-2.480
1476,-0.008,-2.440
1477,-0.024,-2.400
1478,-0.008,-2.360
1479,-0.024,-2.320
1480,-0.016,-2.240
1481,-0.032,-2.240
1482,-0.016,-2.120
1483,-0.024,-2.120
1484,-0.016,-1.960
1485,-0.032,-1.960
1486,-0.024,-1.800
1487,-0.040,-1.800
1488,-0.024,-1.640
1489,-0.040,-1.600
1490,-0.032,-1.400
1491,-0.040,-1.400
1492,-0.032,-1.200
1493,-0.040,-1.160
1494,-0.024,-0.960
1495,-0.048,-0.960
1496,-0.032,-0.720
1497,-0.040,-0.720
1498,-0.032,-0.480
1499,-0.048,-0.440
1500,-0.032,-0.240
1501,-0.040,-0.200
1502,-0.032,0.000
1503,-0.048,0.040
1504,-0.032,0.280
1505,-0.040,0.320
1506,-0.024,0.520
1507,-0.040,0.560
1508,-0.024,0.760
1509,-0.032,0.800
1510,-0.024,1.000
1511,-0.032,1.040
1512,-0.024,1.240
1513,-0.032,1.280
1514,-0.016,1.440
1515,-0.032,1.480
1516,-0.016,1.640
1517,-0.024,1.680
1518,-0.016,1.840
1519,-0.024,1.880
1520,-0.008,2.000
