,CH2(Unit:V),CH3(Unit:V)
1244,-0.368,-2.280
1245,-0.368,-2.400
1246,-0.344,-2.360
1247,-0.344,-2.400
1248,-0.328,-2.400
1249,-0.328,-2.440
1250,-0.296,-2.400
1251,-0.304,-2.440
1252,-0.280,-2.440
1253,-0.280,-2.440
1254,-0.256,-2.440
1255,-0.256,-2.440
1256,-0.224,-2.400
1257,-0.224,-2.400
1258,-0.208,-2.360
1259,-0.200,-2.360
1260,-0.168,-2.320
1261,-0.168,-2.320
1262,-0.144,-2.280
1263,-0.144,-2.280
1264,-0.112,-2.200
1265,-0.112,-2.200
1266,-0.088,-2.120
1267,-0.080,-2.120
1268,-0.048,-2.040
1269,-0.048,-2.040
1270,-0.016,-1.960
1271,-0.016,-1.920
1272,0.016,-1.840
1273,0.016,-1.840
1274,0.040,-1.720
1275,0.048,-1.720
1276,0.080,-1.600
1277,0.080,-1.600
1278,0.104,-1.480
1279,0.104,-1.440
1280,0.136,-1.320
1281,0.136,-1.320
1282,0.168,-1.160
1283,0.176,-1.160
1284,0.200,-1.040
1285,0.200,-1.000
1286,0.232,-0.880
1287,0.224,-0.840
1288,0.256,-0.720
1289,0.256,-0.680
1290,0.280,-0.520
1291,0.280,-0.520
1292,0.304,-0.360
1293,0.304,-0.360
1294,0.328,-0.200
1295,0.328,-0.160
1296,0.344,-0.040
1297,0.344,0.000
1298,0.368,0.160
1299,0.368,0.160
1300,0.384,0.320
1301,0.376,0.320
1302,0.400,0.480
1303,0.400,0.520
1304,0.416,0.640
1305,0.408,0.680
1306,0.432,0.800
1307,0.432,0.840
1308,0.440,0.960
1309,0.440,1.000
1310,0.456,1.160
1311,0.448,1.160
1312,0.456,1.280
1313,0.448,1.320
1314,0.456,1.440
1315,0.456,1.440
1316,0.464,1.560
1317,0.440,1.600
1318,0.464,1.680
1319,0.456,1.720
1320,0.464,1.800
1321,0.448,1.840
1322,0.464,1.920
1323,0.440,1.920
1324,0.448,2.040
1325,0.424,2.040
1326,0.440,2.120
1327,0.416,2.120
1328,0.432,2.200
1329,0.408,2.200
1330,0.424,2.280
1331,0.392,2.280
1332,0.416,2.320
1333,0.368,2.320
1334,0.400,2.360
1335,0.344,2.400
1336,0.376,2.400
1337,0.328,2.400
1338,0.352,2.440
1339,0.312,2.440
1340,0.328,2.440
1341,0.288,2.440
1342,0.312,2.440
1343,0.256,2.440
1344,0.280,2.440
1345,0.232,2.400
1346,0.256,2.440
1347,0.200,2.360
1348,0.232,2.400
1349,0.176,2.320
1350,0.208,2.360
1351,0.144,2.280
1352,0.176,2.320
1353,0.112,2.200
1354,0.144,2.280
1355,0.080,2.120
1356,0.112,2.200
1357,0.048,2.040
1358,0.080,2.120
1359,0.024,1.920
1360,0.048,2.000
1361,-0.008,1.800
1362,0.024,1.920
1363,-0.040,1.680
1364,-0.008,1.800
1365,-0.072,1.560
1366,-0.040,1.680
1367,-0.104,1.440
1368,-0.080,1.560
1369,-0.136,1.280
1370,-0.104,1.400
1371,-0.168,1.160
1372,-0.128,1.280
1373,-0.192,1.000
1374,-0.160,1.120
1375,-0.216,0.840
1376,-0.192,0.960
1377,-0.248,0.680
1378,-0.216,0.800
1379,-0.272,0.480
1380,-0.248,0.640
1381,-0.296,0.320
1382,-0.272,0.480
1383,-0.320,0.160
1384,-0.304,0.320
1385,-0.344,-0.040
1386,-0.312,0.120
1387,-0.360,-0.200
1388,-0.344,-0.040
1389,-0.376,-0.360
1390,-0.360,-0.200
1391,-0.392,-0.520
1392,-0.376,-0.400
1393,-0.408,-0.680
1394,-0.392,-0.560
1395,-0.424,-0.840
1396,-0.408,-0.720
1397,-0.432,-1.000
1398,-0.416,-0.880
1399,-0.440,-1.160
1400,-0.424,-1.040
1401,-0.440,-1.320
1402,-0.432,-1.200
1403,-0.448,-1.440
1404,-0.440,-1.320
1405,-0.448,-1.600
1406,-0.432,-1.480
1407,-0.448,-1.720
1408,-0.440,-1.600
1409,-0.440,-1.840
1410,-0.432,-1.720
1411,-0.440,-1.960
1412,-0.432,-1.840
1413,-0.432,-2.040
1414,-0.424,-1.960
1415,-0.424,-2.120
1416,-0.408,-2.040
1417,-0.416,-2.200
1418,-0.400,-2.160
1419,-0.400,-2.280
1420,-0.384,-2.200
1421,-0.392,-2.320
1422,-0.368,-2.280
1423,-0.368,-2.360
1424,-0.352,-2.320
1425,-0.352,-2.400
1426,-0.336,-2.360
1427,-0.336,-2.440
1428,-0.304,-2.400
1429,-0.312,-2.440
1430,-0.288,-2.440
1431,-0.280,-2.440
1432,-0.256,-2.440
1433,-0.256,-2.440
1434,-0.240,-2.400
1435,-0.240,-2.400
1436,-0.208,-2.400
1437,-0.208,-2.400
1438,-0.176,-2.360
1439,-0.184,-2.320
1440,-0.144,-2.280
1441,-0.152,-2.280
1442,-0.120,-2.240
1443,-0.120,-2.240
1444,-0.096,-2.160
1445,-0.088,-2.160
1446,-0.056,-2.080
1447,-0.056,-2.080
1448,-0.024,-1.960
1449,-0.024,-1.960
1450,0.000,-1.880
1451,0.008,-1.840
1452,0.032,-1.760
1453,0.032,-1.760
1454,0.072,-1.640
1455,0.064,-1.640
1456,0.096,-1.520
1457,0.096,-1.480
1458,0.128,-1.360
1459,0.128,-1.360
1460,0.160,-1.200
1461,0.160,-1.200
1462,0.192,-1.080
1463,0.192,-1.040
1464,0.224,-0.920
1465,0.216,-0.880
1466,0.248,-0.760
1467,0.248,-0.720
1468,0.272,-0.560
1469,0.264,-0.560
1470,0.296,-0.400
1471,0.296,-0.400
1472,0.328,-0.240
1473,0.320,-0.240
1474,0.344,-0.080
1475,0.344,-0.040
1476,0.360,0.080
1477,0.360,0.120
1478,0.384,0.280
1479,0.376,0.280
1480,0.400,0.440
1481,0.392,0.440
1482,0.416,0.600
1483,0.416,0.640
1484,0.424,0.760
1485,0.424,0.800
1486,0.432,0.960
1487,0.432,0.960
1488,0.448,1.080
1489,0.440,1.120
1490,0.456,1.240
1491,0.448,1.240
1492,0.464,1.400
1493,0.448,1.400
1494,0.464,1.520
1495,0.448,1.560
1496,0.464,1.640
1497,0.448,1.680
1498,0.464,1.760
1499,0.448,1.800
1500,0.464,1.880
1501,0.440,1.920
1502,0.456,2.000
1503,0.432,2.000
1504,0.440,2.080
1505,0.424,2.080
1506,0.432,2.200
1507,0.408,2.200
1508,0.416,2.240
1509,0.400,2.240
1510,0.416,2.320
1511,0.376,2.320
1512,0.400,2.360
1513,0.352,2.360
1514,0.384,2.400
1515,0.336,2.400
1516,0.360,2.440
1517,0.320,2.440
1518,0.336,2.440
1519,0.288,2.440
1520,0.320,2.440
