,CH2(Unit:V),CH3(Unit:V)
1243,-0.448,-2.400
1244,-0.416,-2.400
1245,-0.424,-2.400
1246,-0.400,-2.400
1247,-0.408,-2.400
1248,-0.376,-2.400
1249,-0.384,-2.400
1250,-0.352,-2.400
1251,-0.352,-2.400
1252,-0.320,-2.360
1253,-0.320,-2.360
1254,-0.288,-2.320
1255,-0.288,-2.320
1256,-0.264,-2.280
1257,-0.256,-2.280
1258,-0.232,-2.200
1259,-0.232,-2.200
1260,-0.200,-2.160
1261,-0.200,-2.120
1262,-0.160,-2.040
1263,-0.160,-2.040
1264,-0.128,-1.960
1265,-0.128,-1.960
1266,-0.088,-1.840
1267,-0.088,-1.840
1268,-0.056,-1.760
1269,-0.056,-1.720
1270,-0.016,-1.600
1271,-0.016,-1.600
1272,0.024,-1.480
1273,0.016,-1.480
1274,0.048,-1.360
1275,0.064,-1.320
1276,0.088,-1.200
1277,0.096,-1.160
1278,0.128,-1.040
1279,0.128,-1.040
1280,0.168,-0.880
1281,0.168,-0.880
1282,0.200,-0.720
1283,0.192,-0.720
1284,0.232,-0.560
1285,0.232,-0.560
1286,0.264,-0.400
1287,0.264,-0.360
1288,0.304,-0.240
1289,0.304,-0.200
1290,0.328,-0.040
1291,0.328,-0.040
1292,0.360,0.120
1293,0.360,0.160
1294,0.384,0.280
1295,0.384,0.320
1296,0.408,0.480
1297,0.408,0.480
1298,0.432,0.640
1299,0.432,0.640
1300,0.456,0.800
1301,0.440,0.800
1302,0.472,0.960
1303,0.464,0.960
1304,0.480,1.120
1305,0.480,1.120
1306,0.504,1.240
1307,0.496,1.280
1308,0.512,1.400
1309,0.504,1.440
1310,0.520,1.560
1311,0.512,1.560
1312,0.528,1.680
1313,0.512,1.680
1314,0.528,1.800
1315,0.520,1.800
1316,0.536,1.920
1317,0.528,1.920
1318,0.536,2.000
1319,0.512,2.000
1320,0.528,2.080
1321,0.512,2.120
1322,0.528,2.160
1323,0.504,2.200
1324,0.512,2.240
1325,0.488,2.240
1326,0.504,2.320
1327,0.480,2.320
1328,0.496,2.360
1329,0.456,2.360
1330,0.480,2.400
1331,0.440,2.400
1332,0.456,2.400
1333,0.416,2.400
1334,0.440,2.440
1335,0.392,2.400
1336,0.416,2.440
1337,0.360,2.400
1338,0.392,2.440
1339,0.344,2.400
1340,0.376,2.400
1341,0.312,2.360
1342,0.344,2.400
1343,0.288,2.280
1344,0.312,2.360
1345,0.248,2.240
1346,0.280,2.280
1347,0.216,2.160
1348,0.248,2.240
1349,0.176,2.080
1350,0.216,2.160
1351,0.144,2.000
1352,0.184,2.080
1353,0.112,1.880
1354,0.152,2.000
1355,0.072,1.760
1356,0.104,1.880
1357,0.040,1.640
1358,0.072,1.760
1359,0.000,1.520
1360,0.040,1.640
1361,-0.040,1.360
1362,0.000,1.520
1363,-0.072,1.240
1364,-0.040,1.360
1365,-0.104,1.080
1366,-0.080,1.200
1367,-0.144,0.920
1368,-0.096,1.080
1369,-0.176,0.760
1370,-0.144,0.920
1371,-0.208,0.600
1372,-0.176,0.760
1373,-0.248,0.440
1374,-0.216,0.600
1375,-0.272,0.280
1376,-0.248,0.440
1377,-0.312,0.080
1378,-0.280,0.240
1379,-0.344,-0.080
1380,-0.312,0.080
1381,-0.360,-0.240
1382,-0.344,-0.120
1383,-0.392,-0.440
1384,-0.368,-0.280
1385,-0.416,-0.600
1386,-0.392,-0.440
1387,-0.432,-0.760
1388,-0.408,-0.600
1389,-0.448,-0.920
1390,-0.432,-0.760
1391,-0.472,-1.080
1392,-0.448,-0.920
1393,-0.480,-1.240
1394,-0.464,-1.080
1395,-0.488,-1.360
1396,-0.480,-1.240
1397,-0.504,-1.520
1398,-0.488,-1.400
1399,-0.512,-1.640
1400,-0.496,-1.520
1401,-0.512,-1.760
1402,-0.504,-1.640
1403,-0.520,-1.880
1404,-0.504,-1.760
1405,-0.520,-1.960
1406,-0.504,-1.880
1407,-0.520,-2.080
1408,-0.504,-2.000
1409,-0.512,-2.160
1410,-0.496,-2.080
1411,-0.504,-2.240
1412,-0.488,-2.160
1413,-0.488,-2.280
1414,-0.472,-2.240
1415,-0.480,-2.320
1416,-0.456,-2.280
1417,-0.456,-2.360
1418,-0.448,-2.360
1419,-0.448,-2.400
1420,-0.424,-2.360
1421,-0.432,-2.400
1422,-0.400,-2.400
1423,-0.408,-2.440
1424,-0.384,-2.400
1425,-0.384,-2.400
1426,-0.360,-2.400
1427,-0.352,-2.400
1428,-0.336,-2.360
1429,-0.328,-2.360
1430,-0.296,-2.320
1431,-0.296,-2.320
1432,-0.272,-2.280
1433,-0.272,-2.280
1434,-0.240,-2.240
1435,-0.240,-2.240
1436,-0.208,-2.160
1437,-0.208,-2.160
1438,-0.176,-2.080
1439,-0.168,-2.080
1440,-0.144,-2.000
1441,-0.144,-1.960
1442,-0.096,-1.880
1443,-0.096,-1.880
1444,-0.064,-1.800
1445,-0.064,-1.760
1446,-0.024,-1.640
1447,-0.024,-1.640
1448,0.008,-1.520
1449,0.016,-1.520
1450,0.048,-1.400
1451,0.048,-1.360
1452,0.080,-1.240
1453,0.088,-1.240
1454,0.120,-1.120
1455,0.120,-1.080
1456,0.152,-0.960
1457,0.160,-0.920
1458,0.192,-0.800
1459,0.184,-0.760
1460,0.232,-0.640
1461,0.224,-0.600
1462,0.256,-0.440
1463,0.256,-0.440
1464,0.296,-0.280
1465,0.288,-0.280
1466,0.320,-0.120
1467,0.320,-0.080
1468,0.344,0.080
1469,0.352,0.080
1470,0.376,0.240
1471,0.376,0.240
1472,0.400,0.400
1473,0.392,0.440
1474,0.424,0.560
1475,0.424,0.600
1476,0.440,0.720
1477,0.440,0.760
1478,0.464,0.880
1479,0.464,0.920
1480,0.480,1.040
1481,0.480,1.080
1482,0.496,1.200
1483,0.496,1.240
1484,0.512,1.360
1485,0.504,1.360
1486,0.520,1.480
1487,0.512,1.520
1488,0.520,1.640
1489,0.520,1.640
1490,0.536,1.760
1491,0.520,1.760
1492,0.536,1.880
1493,0.520,1.880
1494,0.536,1.960
1495,0.520,2.000
1496,0.528,2.080
1497,0.512,2.080
1498,0.528,2.160
1499,0.504,2.160
1500,0.520,2.240
1501,0.496,2.240
1502,0.504,2.280
1503,0.480,2.280
1504,0.496,2.360
1505,0.464,2.360
1506,0.488,2.400
1507,0.448,2.400
1508,0.464,2.400
1509,0.424,2.400
1510,0.448,2.440
1511,0.400,2.400
1512,0.424,2.440
1513,0.368,2.400
1514,0.400,2.440
1515,0.352,2.400
1516,0.376,2.400
1517,0.328,2.360
1518,0.352,2.400
1519,0.296,2.320
1520,0.320,2.360
