,CH2(Unit:V),CH3(Unit:V)
1246,0.088,0.320
1247,0.080,-0.080
1248,0.088,0.120
1249,0.072,-0.320
1250,0.080,-0.120
1251,0.072,-0.560
1252,0.088,-0.360
1253,0.072,-0.760
1254,0.080,-0.560
1255,0.064,-1.000
1256,0.080,-0.800
1257,0.056,-1.200
1258,0.072,-1.000
1259,0.056,-1.360
1260,0.064,-1.200
1261,0.048,-1.560
1262,0.056,-1.400
1263,0.048,-1.720
1264,0.056,-1.560
1265,0.032,-1.880
1266,0.048,-1.760
1267,0.032,-2.040
1268,0.040,-1.920
1269,0.024,-2.160
1270,0.040,-2.040
1271,0.016,-2.280
1272,0.032,-2.160
1273,0.008,-2.360
1274,0.024,-2.280
1275,0.000,-2.440
1276,0.016,-2.360
1277,0.000,-2.480
1278,0.008,-2.400
1279,-0.008,-2.480
1280,0.000,-2.480
1281,-0.016,-2.520
1282,0.000,-2.480
1283,-0.032,-2.520
1284,0.000,-2.480
1285,-0.032,-2.480
1286,-0.016,-2.440
1287,-0.040,-2.440
1288,-0.016,-2.400
1289,-0.040,-2.400
1290,-0.032,-2.320
1291,-0.048,-2.320
1292,-0.032,-2.240
1293,-0.056,-2.240
1294,-0.040,-2.120
1295,-0.056,-2.120
1296,-0.048,-2.000
1297,-0.064,-2.000
1298,-0.048,-1.840
1299,-0.064,-1.840
1300,-0.056,-1.720
1301,-0.072,-1.680
1302,-0.056,-1.520
1303,-0.080,-1.520
1304,-0.056,-1.320
1305,-0.072,-1.320
1306,-0.064,-1.120
1307,-0.072,-1.120
1308,-0.064,-0.920
1309,-0.080,-0.920
1310,-0.072,-0.720
1311,-0.080,-0.720
1312,-0.064,-0.480
1313,-0.080,-0.480
1314,-0.064,-0.280
1315,-0.072,-0.240
1316,-0.064,-0.040
1317,-0.080,-0.040
1318,-0.064,0.160
1319,-0.072,0.200
1320,-0.064,0.400
1321,-0.072,0.440
1322,-0.056,0.600
1323,-0.064,0.640
1324,-0.056,0.840
1325,-0.064,0.840
1326,-0.048,1.040
1327,-0.064,1.080
1328,-0.048,1.240
1329,-0.056,1.280
1330,-0.040,1.440
1331,-0.048,1.440
1332,-0.040,1.640
1333,-0.040,1.640
1334,-0.024,1.800
1335,-0.040,1.800
1336,-0.024,1.920
1337,-0.032,1.960
1338,-0.016,2.080
1339,-0.024,2.080
1340,-0.008,2.200
1341,-0.016,2.200
1342,0.000,2.280
1343,-0.008,2.320
1344,0.000,2.360
1345,0.000,2.400
1346,0.016,2.440
1347,0.008,2.440
1348,0.016,2.480
1349,0.008,2.480
1350,0.024,2.520
1351,0.016,2.520
1352,0.032,2.520
1353,0.024,2.480
1354,0.048,2.520
1355,0.032,2.440
1356,0.040,2.480
1357,0.040,2.400
1358,0.056,2.440
1359,0.048,2.320
1360,0.064,2.400
1361,0.048,2.200
1362,0.064,2.320
1363,0.056,2.080
1364,0.072,2.200
1365,0.056,1.960
1366,0.072,2.080
1367,0.064,1.840
1368,0.080,1.960
1369,0.072,1.680
1370,0.080,1.800
1371,0.080,1.480
1372,0.088,1.640
1373,0.080,1.280
1374,0.088,1.480
1375,0.080,1.120
1376,0.088,1.280
1377,0.080,0.880
1378,0.096,1.080
1379,0.080,0.680
1380,0.088,0.880
1381,0.080,0.440
1382,0.096,0.680
1383,0.080,0.240
1384,0.088,0.440
1385,0.080,0.000
1386,0.096,0.200
1387,0.072,-0.240
1388,0.088,0.000
1389,0.072,-0.440
1390,0.080,-0.240
1391,0.072,-0.680
1392,0.080,-0.480
1393,0.072,-0.880
1394,0.080,-0.680
1395,0.064,-1.080
1396,0.072,-0.920
1397,0.056,-1.280
1398,0.072,-1.120
1399,0.056,-1.480
1400,0.064,-1.320
1401,0.048,-1.640
1402,0.064,-1.480
1403,0.040,-1.840
1404,0.056,-1.680
1405,0.032,-1.960
1406,0.048,-1.840
1407,0.024,-2.080
1408,0.040,-1.960
1409,0.024,-2.200
1410,0.040,-2.120
1411,0.016,-2.320
1412,0.024,-2.240
1413,0.008,-2.400
1414,0.024,-2.320
1415,0.000,-2.440
1416,0.016,-2.400
1417,-0.008,-2.480
1418,0.008,-2.440
1419,-0.016,-2.520
1420,0.000,-2.480
1421,-0.024,-2.520
1422,-0.008,-2.480
1423,-0.032,-2.480
1424,-0.016,-2.480
1425,-0.040,-2.480
1426,-0.016,-2.440
1427,-0.040,-2.440
1428,-0.032,-2.360
1429,-0.048,-2.360
1430,-0.032,-2.280
1431,-0.048,-2.280
1432,-0.040,-2.160
1433,-0.056,-2.160
1434,-0.040,-2.040
1435,-0.064,-2.040
1436,-0.048,-1.920
1437,-0.064,-1.920
1438,-0.048,-1.760
1439,-0.072,-1.760
1440,-0.056,-1.600
1441,-0.072,-1.600
1442,-0.064,-1.400
1443,-0.080,-1.400
1444,-0.064,-1.240
1445,-0.080,-1.200
1446,-0.056,-1.040
1447,-0.080,-1.000
1448,-0.064,-0.800
1449,-0.080,-0.800
1450,-0.064,-0.600
1451,-0.080,-0.600
1452,-0.072,-0.360
1453,-0.072,-0.360
1454,-0.072,-0.160
1455,-0.080,-0.160
1456,-0.064,0.080
1457,-0.072,0.080
1458,-0.064,0.320
1459,-0.072,0.320
1460,-0.064,0.520
1461,-0.064,0.560
1462,-0.056,0.760
1463,-0.072,0.760
1464,-0.056,0.960
1465,-0.064,0.960
1466,-0.048,1.160
1467,-0.056,1.200
1468,-0.048,1.360
1469,-0.056,1.360
1470,-0.040,1.560
1471,-0.048,1.560
1472,-0.032,1.720
1473,-0.040,1.720
1474,-0.024,1.880
1475,-0.032,1.880
1476,-0.024,2.000
1477,-0.024,2.040
1478,-0.016,2.160
1479,-0.016,2.160
1480,-0.008,2.240
1481,-0.016,2.280
1482,0.000,2.360
1483,0.000,2.360
1484,0.008,2.400
1485,0.000,2.440
1486,0.008,2.440
1487,0.008,2.480
1488,0.032,2.480
1489,0.016,2.480
1490,0.032,2.520
1491,0.024,2.480
1492,0.032,2.520
1493,0.032,2.480
1494,0.048,2.480
1495,0.032,2.400
1496,0.056,2.480
1497,0.040,2.360
1498,0.056,2.400
1499,0.048,2.280
1500,0.072,2.360
1501,0.056,2.160
1502,0.064,2.240
1503,0.056,2.040
1504,0.072,2.160
1505,0.064,1.880
1506,0.080,2.040
1507,0.064,1.720
1508,0.080,1.880
1509,0.072,1.560
1510,0.088,1.720
1511,0.072,1.360
1512,0.088,1.560
1513,0.080,1.200
1514,0.088,1.360
1515,0.080,1.000
1516,0.096,1.160
1517,0.080,0.760
1518,0.096,0.960
1519,0.080,0.560
1520,0.096,0.760
