                     CH2(Unit:V)     CH3(Unit:V)
1148                       0.160           1.720
1149                       0.128           1.560
1150                       0.144           1.640
1151                       0.104           1.480
1152                       0.128           1.520
1153                       0.088           1.360
1154                       0.112           1.440
1155                       0.076           1.280
1156                       0.096           1.360
1157                       0.064           1.200
1158                       0.080           1.280
1159                       0.044           1.120
1160                       0.060           1.200
1161                       0.024           1.000
1162                       0.044           1.120
1163                       0.004           0.920
1164                       0.032           1.000
1165                      -0.008           0.800
1166                       0.012           0.920
1167                      -0.024           0.720
1168                      -0.004           0.800
1169                      -0.044           0.600
1170                      -0.024           0.720
1171                      -0.060           0.480
1172                      -0.040           0.600
1173                      -0.076           0.400
1174                      -0.056           0.480
1175                      -0.092           0.280
1176                      -0.072           0.400
1177                      -0.108           0.160
1178                      -0.088           0.280
1179                      -0.120           0.080
1180                      -0.104           0.160
1181                      -0.136          -0.040
1182                      -0.124           0.040
1183                      -0.156          -0.160
1184                      -0.136          -0.040
1185                      -0.172          -0.280
1186                      -0.156          -0.160
1187                      -0.184          -0.360
1188                      -0.172          -0.280
1189                      -0.200          -0.480
1190                      -0.180          -0.360
1191                      -0.212          -0.600
1192                      -0.196          -0.480
1193                      -0.228          -0.680
1194                      -0.208          -0.600
1195                      -0.240          -0.800
1196                      -0.228          -0.720
1197                      -0.252          -0.880
1198                      -0.240          -0.800
1199                      -0.264          -1.000
1200                      -0.252          -0.920
1201                      -0.280          -1.120
1202                      -0.260          -1.000
1203                      -0.292          -1.200
1204                      -0.272          -1.120
1205                      -0.300          -1.280
1206                      -0.288          -1.200
1207                      -0.308          -1.400
1208                      -0.296          -1.280
1209                      -0.320          -1.480
1210                      -0.308          -1.400
1211                      -0.332          -1.560
1212                      -0.312          -1.480
1213                      -0.336          -1.640
1214                      -0.324          -1.560
1215                      -0.344          -1.720
1216                      -0.332          -1.640
1217                      -0.348          -1.800
1218                      -0.340          -1.720
1219                      -0.360          -1.880
1220                      -0.344          -1.800
1221                      -0.364          -1.960
1222                      -0.352          -1.880
1223                      -0.368          -2.000
1224                      -0.356          -1.960
1225                      -0.372          -2.080
1226                      -0.360          -2.040
1227                      -0.376          -2.120
1228                      -0.364          -2.080
1229                      -0.380          -2.200
1230                      -0.368          -2.160
1231                      -0.380          -2.240
1232                      -0.372          -2.200
1233                      -0.380          -2.280
1234                      -0.372          -2.240
1235                      -0.380          -2.320
1236                      -0.368          -2.280
1237                      -0.380          -2.360
1238                      -0.372          -2.320
1239                      -0.380          -2.400
1240                      -0.376          -2.360
1241                      -0.376          -2.440
1242                      -0.364          -2.400
1243                      -0.376          -2.440
1244                      -0.364          -2.440
1245                      -0.372          -2.480
1246                      -0.364          -2.440
1247                      -0.372          -2.480
1248                      -0.360          -2.480
1249                      -0.364          -2.480
1250                      -0.352          -2.480
1251                      -0.360          -2.520
1252                      -0.344          -2.480
1253                      -0.360          -2.520
1254                      -0.340          -2.480
1255                      -0.352          -2.520
1256                      -0.320          -2.480
1257                      -0.352          -2.480
1258                      -0.320          -2.480
1259                      -0.332          -2.480
1260                      -0.320          -2.480
1261                      -0.328          -2.480
1262                      -0.304          -2.440
1263                      -0.324          -2.440
1264                      -0.292          -2.400
1265                      -0.304          -2.400
1266                      -0.288          -2.400
1267                      -0.292          -2.400
1268                      -0.280          -2.360
1269                      -0.280          -2.360
1270                      -0.268          -2.320
1271                      -0.268          -2.320
1272                      -0.256          -2.280
1273                      -0.260          -2.280
1274                      -0.240          -2.200
1275                      -0.244          -2.200
1276                      -0.228          -2.160
1277                      -0.232          -2.160
1278                      -0.216          -2.120
1279                      -0.220          -2.120
1280                      -0.204          -2.040
1281                      -0.204          -2.040
1282                      -0.192          -2.000
1283                      -0.192          -2.000
1284                      -0.168          -1.920
1285                      -0.176          -1.920
1286                      -0.156          -1.840
1287                      -0.160          -1.840
1288                      -0.140          -1.760
1289                      -0.144          -1.760
1290                      -0.128          -1.680
1291                      -0.132          -1.680
1292                      -0.112          -1.600
1293                      -0.112          -1.600
1294                      -0.100          -1.520
1295                      -0.096          -1.520
1296                      -0.080          -1.440
1297                      -0.076          -1.440
1298                      -0.064          -1.360
1299                      -0.064          -1.320
1300                      -0.048          -1.240
1301                      -0.048          -1.240
1302                      -0.028          -1.160
1303                      -0.028          -1.120
1304                      -0.012          -1.040
1305                      -0.012          -1.040
1306                       0.008          -0.960
1307                       0.004          -0.960
1308                       0.020          -0.840
1309                       0.020          -0.840
1310                       0.040          -0.720
1311                       0.036          -0.720
1312                       0.056          -0.640
1313                       0.056          -0.640
1314                       0.072          -0.520
1315                       0.064          -0.520
1316                       0.088          -0.440
1317                       0.088          -0.400
1318                       0.104          -0.320
1319                       0.104          -0.320
1320                       0.120          -0.200
1321                       0.120          -0.200
1322                       0.140          -0.120
1323                       0.136          -0.080
1324                       0.152           0.000
1325                       0.148           0.000
1326                       0.164           0.120
1327                       0.164           0.120
1328                       0.184           0.200
1329                       0.180           0.240
1330                       0.196           0.320
1331                       0.196           0.320
1332                       0.216           0.440
1333                       0.208           0.440
1334                       0.224           0.560
1335                       0.220           0.560
1336                       0.240           0.640
1337                       0.232           0.640
1338                       0.248           0.760
1339                       0.248           0.760
1340                       0.260           0.840
1341                       0.260           0.840
1342                       0.276           0.960
1343                       0.268           0.960
1344                       0.288           1.040
1345                       0.284           1.040
1346                       0.300           1.160
1347                       0.292           1.160
1348                       0.308           1.240
1349                       0.304           1.240
1350                       0.316           1.320
1351                       0.312           1.320
1352                       0.324           1.400
1353                       0.324           1.400
1354                       0.332           1.520
1355                       0.332           1.520
1356                       0.340           1.600
1357                       0.340           1.600
1358                       0.348           1.680
1359                       0.344           1.680
1360                       0.352           1.720
1361                       0.348           1.760
1362                       0.364           1.800
1363                       0.352           1.800
1364                       0.368           1.880
1365                       0.360           1.880
1366                       0.372           1.960
1367                       0.364           1.960
1368                       0.372           2.000
1369                       0.364           2.000
1370                       0.376           2.040
1371                       0.372           2.040
1372                       0.380           2.120
1373                       0.368           2.120
1374                       0.384           2.160
1375                       0.372           2.160
1376                       0.380           2.200
1377                       0.368           2.200
1378                       0.380           2.240
1379                       0.372           2.240
1380                       0.380           2.280
1381                       0.372           2.280
1382                       0.376           2.280
1383                       0.364           2.320
1384                       0.376           2.320
1385                       0.364           2.320
1386                       0.372           2.360
1387                       0.360           2.360
1388                       0.368           2.360
1389                       0.356           2.360
1390                       0.368           2.360
1391                       0.348           2.360
1392                       0.360           2.360
1393                       0.344           2.360
1394                       0.356           2.360
1395                       0.336           2.360
1396                       0.344           2.360
1397                       0.332           2.360
1398                       0.340           2.360
1399                       0.320           2.320
1400                       0.332           2.360
1401                       0.312           2.320
1402                       0.324           2.360
1403                       0.300           2.280
1404                       0.316           2.320
1405                       0.292           2.280
1406                       0.304           2.280
1407                       0.280           2.240
1408                       0.296           2.280
1409                       0.268           2.200
1410                       0.284           2.240
1411                       0.256           2.160
1412                       0.272           2.200
1413                       0.248           2.120
1414                       0.260           2.160
1415                       0.236           2.080
1416                       0.252           2.120
1417                       0.220           2.000
1418                       0.236           2.080
1419                       0.204           1.960
1420                       0.224           2.000
1421                       0.188           1.880
1422                       0.208           1.920
1423                       0.176           1.800
1424                       0.200           1.880
1425                       0.160           1.720
1426                       0.180           1.800
1427                       0.148           1.680
1428                       0.168           1.720
1429                       0.132           1.600
1430                       0.148           1.640
1431                       0.112           1.520
1432                       0.136           1.560
1433                       0.100           1.440
1434                       0.120           1.480
1435                       0.080           1.320
1436                       0.100           1.400
1437                       0.068           1.240
1438                       0.088           1.320
1439                       0.052           1.160
1440                       0.068           1.240
1441                       0.036           1.040
1442                       0.052           1.160
1443                       0.016           0.960
1444                       0.032           1.040
1445                      -0.004           0.840
1446                       0.016           0.960
1447                      -0.016           0.760
1448                       0.004           0.840
1449                      -0.032           0.640
1450                      -0.016           0.760
1451                      -0.048           0.560
1452                      -0.032           0.640
1453                      -0.072           0.440
1454                      -0.052           0.560
1455                      -0.084           0.320
1456                      -0.068           0.440
1457                      -0.096           0.240
1458                      -0.084           0.320
1459                      -0.116           0.120
1460                      -0.096           0.200
1461                      -0.128           0.000
1462                      -0.112           0.120
1463                      -0.152          -0.080
1464                      -0.132           0.000
1465                      -0.160          -0.200
1466                      -0.148          -0.120
1467                      -0.180          -0.320
1468                      -0.160          -0.200
1469                      -0.192          -0.440
1470                      -0.176          -0.320
1471                      -0.208          -0.520
1472                      -0.192          -0.440
1473                      -0.220          -0.640
1474                      -0.208          -0.560
1475                      -0.232          -0.760
1476                      -0.220          -0.640
1477                      -0.244          -0.840
1478                      -0.232          -0.760
1479                      -0.260          -0.960
1480                      -0.244          -0.880
1481                      -0.272          -1.040
1482                      -0.256          -0.960
1483                      -0.284          -1.160
1484                      -0.268          -1.080
1485                      -0.296          -1.240
1486                      -0.280          -1.160
1487                      -0.304          -1.320
1488                      -0.292          -1.240
1489                      -0.316          -1.440
1490                      -0.304          -1.360
1491                      -0.324          -1.520
1492                      -0.312          -1.440
1493                      -0.332          -1.600
1494                      -0.316          -1.520
1495                      -0.344          -1.680
1496                      -0.324          -1.600
1497                      -0.348          -1.760
1498                      -0.340          -1.680
1499                      -0.352          -1.840
1500                      -0.344          -1.760
1501                      -0.360          -1.920
1502                      -0.348          -1.840
1503                      -0.368          -2.000
1504                      -0.356          -1.920
1505                      -0.372          -2.040
1506                      -0.356          -2.000
1507                      -0.372          -2.120
1508                      -0.364          -2.040
1509                      -0.376          -2.160
1510                      -0.364          -2.120
1511                      -0.380          -2.200
1512                      -0.368          -2.160
1513                      -0.380          -2.280
1514                      -0.372          -2.200
1515                      -0.384          -2.320
1516                      -0.372          -2.280
1517                      -0.380          -2.360
1518                      -0.372          -2.320
1519                      -0.380          -2.400
1520                      -0.372          -2.360
