                     CH2(Unit:V)     CH3(Unit:V)
1154                       0.140          -0.280
1155                       0.116          -0.520
1156                       0.128          -0.400
1157                       0.100          -0.640
1158                       0.116          -0.520
1159                       0.092          -0.760
1160                       0.104          -0.640
1161                       0.076          -0.880
1162                       0.088          -0.760
1163                       0.064          -0.960
1164                       0.080          -0.880
1165                       0.052          -1.080
1166                       0.064          -1.000
1167                       0.044          -1.200
1168                       0.056          -1.120
1169                       0.028          -1.320
1170                       0.044          -1.200
1171                       0.008          -1.400
1172                       0.032          -1.320
1173                       0.000          -1.520
1174                       0.016          -1.400
1175                      -0.012          -1.600
1176                       0.004          -1.520
1177                      -0.028          -1.680
1178                      -0.004          -1.600
1179                      -0.036          -1.800
1180                      -0.020          -1.720
1181                      -0.052          -1.880
1182                      -0.036          -1.800
1183                      -0.060          -1.960
1184                      -0.048          -1.880
1185                      -0.072          -2.040
1186                      -0.060          -1.960
1187                      -0.088          -2.080
1188                      -0.072          -2.040
1189                      -0.100          -2.160
1190                      -0.084          -2.080
1191                      -0.116          -2.240
1192                      -0.096          -2.160
1193                      -0.124          -2.280
1194                      -0.108          -2.240
1195                      -0.136          -2.320
1196                      -0.124          -2.280
1197                      -0.152          -2.360
1198                      -0.132          -2.320
1199                      -0.156          -2.400
1200                      -0.140          -2.360
1201                      -0.168          -2.440
1202                      -0.152          -2.400
1203                      -0.176          -2.480
1204                      -0.156          -2.440
1205                      -0.188          -2.480
1206                      -0.176          -2.480
1207                      -0.200          -2.520
1208                      -0.184          -2.480
1209                      -0.204          -2.520
1210                      -0.192          -2.520
1211                      -0.212          -2.520
1212                      -0.200          -2.520
1213                      -0.220          -2.520
1214                      -0.208          -2.520
1215                      -0.228          -2.520
1216                      -0.216          -2.520
1217                      -0.232          -2.520
1218                      -0.224          -2.520
1219                      -0.240          -2.520
1220                      -0.228          -2.480
1221                      -0.244          -2.480
1222                      -0.232          -2.480
1223                      -0.252          -2.480
1224                      -0.240          -2.440
1225                      -0.256          -2.440
1226                      -0.244          -2.400
1227                      -0.256          -2.400
1228                      -0.248          -2.360
1229                      -0.260          -2.360
1230                      -0.252          -2.320
1231                      -0.264          -2.320
1232                      -0.252          -2.280
1233                      -0.268          -2.240
1234                      -0.256          -2.200
1235                      -0.276          -2.200
1236                      -0.248          -2.120
1237                      -0.272          -2.120
1238                      -0.256          -2.080
1239                      -0.276          -2.080
1240                      -0.252          -2.000
1241                      -0.272          -2.000
1242                      -0.260          -1.920
1243                      -0.272          -1.920
1244                      -0.256          -1.840
1245                      -0.268          -1.840
1246                      -0.252          -1.760
1247                      -0.264          -1.760
1248                      -0.252          -1.680
1249                      -0.264          -1.680
1250                      -0.252          -1.600
1251                      -0.260          -1.560
1252                      -0.248          -1.480
1253                      -0.252          -1.480
1254                      -0.244          -1.400
1255                      -0.248          -1.360
1256                      -0.240          -1.280
1257                      -0.248          -1.280
1258                      -0.232          -1.160
1259                      -0.240          -1.160
1260                      -0.228          -1.080
1261                      -0.232          -1.040
1262                      -0.224          -0.960
1263                      -0.224          -0.960
1264                      -0.212          -0.840
1265                      -0.220          -0.840
1266                      -0.208          -0.720
1267                      -0.212          -0.720
1268                      -0.196          -0.600
1269                      -0.204          -0.600
1270                      -0.192          -0.480
1271                      -0.192          -0.480
1272                      -0.180          -0.360
1273                      -0.184          -0.360
1274                      -0.172          -0.240
1275                      -0.176          -0.240
1276                      -0.164          -0.120
1277                      -0.168          -0.120
1278                      -0.152           0.000
1279                      -0.152           0.000
1280                      -0.140           0.120
1281                      -0.144           0.120
1282                      -0.128           0.240
1283                      -0.132           0.240
1284                      -0.120           0.360
1285                      -0.120           0.360
1286                      -0.108           0.480
1287                      -0.112           0.480
1288                      -0.092           0.560
1289                      -0.096           0.560
1290                      -0.084           0.680
1291                      -0.088           0.720
1292                      -0.072           0.800
1293                      -0.072           0.800
1294                      -0.056           0.920
1295                      -0.064           0.920
1296                      -0.040           1.040
1297                      -0.048           1.040
1298                      -0.028           1.120
1299                      -0.036           1.120
1300                      -0.020           1.240
1301                      -0.028           1.240
1302                      -0.008           1.320
1303                      -0.012           1.320
1304                       0.008           1.440
1305                       0.004           1.440
1306                       0.020           1.520
1307                       0.016           1.520
1308                       0.036           1.600
1309                       0.028           1.640
1310                       0.044           1.680
1311                       0.040           1.720
1312                       0.056           1.800
1313                       0.052           1.800
1314                       0.068           1.840
1315                       0.068           1.880
1316                       0.084           1.920
1317                       0.080           1.920
1318                       0.092           2.000
1319                       0.092           2.000
1320                       0.104           2.080
1321                       0.100           2.080
1322                       0.120           2.120
1323                       0.112           2.120
1324                       0.132           2.160
1325                       0.128           2.160
1326                       0.140           2.200
1327                       0.136           2.240
1328                       0.152           2.280
1329                       0.148           2.280
1330                       0.164           2.320
1331                       0.160           2.320
1332                       0.172           2.320
1333                       0.168           2.320
1334                       0.180           2.360
1335                       0.176           2.360
1336                       0.188           2.360
1337                       0.188           2.360
1338                       0.200           2.400
1339                       0.192           2.400
1340                       0.208           2.400
1341                       0.208           2.400
1342                       0.216           2.400
1343                       0.212           2.400
1344                       0.220           2.400
1345                       0.220           2.360
1346                       0.232           2.400
1347                       0.228           2.360
1348                       0.236           2.400
1349                       0.232           2.360
1350                       0.244           2.360
1351                       0.236           2.320
1352                       0.248           2.360
1353                       0.244           2.280
1354                       0.248           2.320
1355                       0.244           2.240
1356                       0.260           2.280
1357                       0.248           2.200
1358                       0.264           2.240
1359                       0.256           2.160
1360                       0.264           2.200
1361                       0.256           2.120
1362                       0.264           2.160
1363                       0.260           2.040
1364                       0.268           2.120
1365                       0.256           2.000
1366                       0.272           2.040
1367                       0.260           1.920
1368                       0.268           1.960
1369                       0.260           1.840
1370                       0.268           1.920
1371                       0.260           1.760
1372                       0.268           1.840
1373                       0.260           1.680
1374                       0.268           1.760
1375                       0.256           1.600
1376                       0.264           1.680
1377                       0.252           1.520
1378                       0.264           1.600
1379                       0.248           1.400
1380                       0.260           1.480
1381                       0.248           1.320
1382                       0.256           1.400
1383                       0.240           1.200
1384                       0.252           1.320
1385                       0.232           1.120
1386                       0.248           1.200
1387                       0.228           1.000
1388                       0.244           1.080
1389                       0.224           0.880
1390                       0.236           1.000
1391                       0.220           0.800
1392                       0.232           0.880
1393                       0.212           0.680
1394                       0.224           0.760
1395                       0.200           0.560
1396                       0.220           0.640
1397                       0.192           0.440
1398                       0.208           0.560
1399                       0.188           0.320
1400                       0.200           0.400
1401                       0.176           0.200
1402                       0.192           0.320
1403                       0.168           0.080
1404                       0.180           0.200
1405                       0.160          -0.040
1406                       0.168           0.080
1407                       0.148          -0.160
1408                       0.160          -0.040
1409                       0.136          -0.280
1410                       0.152          -0.160
1411                       0.124          -0.400
1412                       0.140          -0.280
1413                       0.112          -0.520
1414                       0.124          -0.400
1415                       0.104          -0.640
1416                       0.116          -0.520
1417                       0.092          -0.760
1418                       0.104          -0.640
1419                       0.076          -0.880
1420                       0.092          -0.760
1421                       0.064          -1.000
1422                       0.080          -0.880
1423                       0.052          -1.080
1424                       0.068          -1.000
1425                       0.044          -1.200
1426                       0.056          -1.080
1427                       0.024          -1.320
1428                       0.048          -1.200
1429                       0.016          -1.400
1430                       0.028          -1.320
1431                       0.000          -1.480
1432                       0.012          -1.400
1433                      -0.008          -1.600
1434                       0.000          -1.520
1435                      -0.024          -1.680
1436                      -0.008          -1.600
1437                      -0.036          -1.760
1438                      -0.020          -1.680
1439                      -0.048          -1.880
1440                      -0.036          -1.800
1441                      -0.060          -1.960
1442                      -0.044          -1.880
1443                      -0.080          -2.000
1444                      -0.060          -1.960
1445                      -0.084          -2.080
1446                      -0.068          -2.000
1447                      -0.100          -2.160
1448                      -0.088          -2.080
1449                      -0.112          -2.200
1450                      -0.096          -2.160
1451                      -0.120          -2.280
1452                      -0.104          -2.200
1453                      -0.136          -2.320
1454                      -0.120          -2.280
1455                      -0.144          -2.360
1456                      -0.128          -2.320
1457                      -0.160          -2.400
1458                      -0.144          -2.360
1459                      -0.164          -2.440
1460                      -0.148          -2.400
1461                      -0.176          -2.480
1462                      -0.164          -2.440
1463                      -0.188          -2.480
1464                      -0.172          -2.480
1465                      -0.196          -2.520
1466                      -0.184          -2.480
1467                      -0.204          -2.520
1468                      -0.188          -2.520
1469                      -0.212          -2.520
1470                      -0.196          -2.520
1471                      -0.220          -2.520
1472                      -0.208          -2.520
1473                      -0.228          -2.520
1474                      -0.216          -2.520
1475                      -0.236          -2.520
1476                      -0.220          -2.520
1477                      -0.240          -2.520
1478                      -0.228          -2.480
1479                      -0.248          -2.480
1480                      -0.232          -2.480
1481                      -0.252          -2.480
1482                      -0.240          -2.440
1483                      -0.256          -2.440
1484                      -0.248          -2.400
1485                      -0.260          -2.400
1486                      -0.248          -2.360
1487                      -0.260          -2.360
1488                      -0.252          -2.320
1489                      -0.264          -2.320
1490                      -0.256          -2.280
1491                      -0.268          -2.240
1492                      -0.256          -2.200
1493                      -0.268          -2.200
1494                      -0.260          -2.120
1495                      -0.268          -2.120
1496                      -0.260          -2.080
1497                      -0.268          -2.080
1498                      -0.260          -2.000
1499                      -0.268          -2.000
1500                      -0.260          -1.920
1501                      -0.268          -1.920
1502                      -0.260          -1.840
1503                      -0.264          -1.840
1504                      -0.256          -1.760
1505                      -0.264          -1.760
1506                      -0.252          -1.680
1507                      -0.264          -1.680
1508                      -0.248          -1.600
1509                      -0.256          -1.560
1510                      -0.248          -1.480
1511                      -0.256          -1.480
1512                      -0.244          -1.400
1513                      -0.248          -1.400
1514                      -0.240          -1.280
1515                      -0.248          -1.280
1516                      -0.236          -1.200
1517                      -0.240          -1.160
1518                      -0.228          -1.080
1519                      -0.232          -1.080
1520                      -0.220          -0.960
