                     CH2(Unit:V)     CH3(Unit:V)
1148                       0.168           1.600
1149                       0.132           1.440
1150                       0.152           1.520
1151                       0.120           1.360
1152                       0.140           1.440
1153                       0.104           1.280
1154                       0.120           1.360
1155                       0.088           1.200
1156                       0.108           1.280
1157                       0.068           1.080
1158                       0.088           1.200
1159                       0.052           1.000
1160                       0.072           1.080
1161                       0.036           0.880
1162                       0.056           1.000
1163                       0.016           0.800
1164                       0.040           0.880
1165                       0.000           0.680
1166                       0.024           0.800
1167                      -0.020           0.600
1168                       0.008           0.680
1169                      -0.032           0.480
1170                      -0.016           0.560
1171                      -0.052           0.360
1172                      -0.032           0.480
1173                      -0.064           0.240
1174                      -0.048           0.360
1175                      -0.084           0.160
1176                      -0.064           0.240
1177                      -0.096           0.040
1178                      -0.080           0.160
1179                      -0.116          -0.080
1180                      -0.100           0.040
1181                      -0.128          -0.160
1182                      -0.112          -0.080
1183                      -0.152          -0.280
1184                      -0.136          -0.200
1185                      -0.164          -0.400
1186                      -0.148          -0.280
1187                      -0.180          -0.480
1188                      -0.160          -0.400
1189                      -0.196          -0.600
1190                      -0.180          -0.520
1191                      -0.208          -0.720
1192                      -0.192          -0.640
1193                      -0.224          -0.840
1194                      -0.208          -0.720
1195                      -0.236          -0.920
1196                      -0.220          -0.840
1197                      -0.248          -1.040
1198                      -0.236          -0.920
1199                      -0.264          -1.120
1200                      -0.248          -1.040
1201                      -0.272          -1.200
1202                      -0.264          -1.120
1203                      -0.288          -1.320
1204                      -0.276          -1.240
1205                      -0.296          -1.400
1206                      -0.288          -1.320
1207                      -0.312          -1.480
1208                      -0.296          -1.400
1209                      -0.320          -1.600
1210                      -0.304          -1.520
1211                      -0.332          -1.680
1212                      -0.316          -1.600
1213                      -0.340          -1.760
1214                      -0.324          -1.680
1215                      -0.344          -1.840
1216                      -0.332          -1.760
1217                      -0.352          -1.880
1218                      -0.344          -1.840
1219                      -0.360          -1.960
1220                      -0.348          -1.920
1221                      -0.364          -2.040
1222                      -0.352          -1.960
1223                      -0.368          -2.120
1224                      -0.356          -2.040
1225                      -0.376          -2.160
1226                      -0.364          -2.080
1227                      -0.376          -2.200
1228                      -0.368          -2.160
1229                      -0.384          -2.240
1230                      -0.372          -2.200
1231                      -0.384          -2.320
1232                      -0.376          -2.280
1233                      -0.384          -2.360
1234                      -0.376          -2.280
1235                      -0.384          -2.360
1236                      -0.376          -2.360
1237                      -0.384          -2.400
1238                      -0.380          -2.400
1239                      -0.388          -2.440
1240                      -0.376          -2.400
1241                      -0.384          -2.440
1242                      -0.372          -2.440
1243                      -0.380          -2.480
1244                      -0.372          -2.440
1245                      -0.380          -2.480
1246                      -0.368          -2.480
1247                      -0.376          -2.480
1248                      -0.368          -2.480
1249                      -0.368          -2.520
1250                      -0.360          -2.480
1251                      -0.364          -2.480
1252                      -0.352          -2.480
1253                      -0.360          -2.480
1254                      -0.348          -2.480
1255                      -0.356          -2.480
1256                      -0.340          -2.480
1257                      -0.348          -2.480
1258                      -0.332          -2.440
1259                      -0.336          -2.440
1260                      -0.324          -2.440
1261                      -0.328          -2.440
1262                      -0.316          -2.400
1263                      -0.320          -2.400
1264                      -0.308          -2.360
1265                      -0.312          -2.360
1266                      -0.296          -2.320
1267                      -0.300          -2.320
1268                      -0.284          -2.280
1269                      -0.292          -2.280
1270                      -0.276          -2.240
1271                      -0.280          -2.240
1272                      -0.256          -2.200
1273                      -0.268          -2.200
1274                      -0.248          -2.160
1275                      -0.252          -2.160
1276                      -0.236          -2.080
1277                      -0.240          -2.080
1278                      -0.224          -2.040
1279                      -0.224          -2.000
1280                      -0.212          -1.960
1281                      -0.212          -1.960
1282                      -0.192          -1.880
1283                      -0.196          -1.880
1284                      -0.180          -1.800
1285                      -0.180          -1.800
1286                      -0.164          -1.720
1287                      -0.168          -1.720
1288                      -0.152          -1.640
1289                      -0.152          -1.640
1290                      -0.136          -1.560
1291                      -0.132          -1.560
1292                      -0.116          -1.480
1293                      -0.116          -1.480
1294                      -0.100          -1.360
1295                      -0.100          -1.360
1296                      -0.084          -1.280
1297                      -0.084          -1.280
1298                      -0.068          -1.200
1299                      -0.072          -1.200
1300                      -0.052          -1.120
1301                      -0.048          -1.080
1302                      -0.032          -1.000
1303                      -0.040          -1.000
1304                      -0.016          -0.920
1305                      -0.016          -0.880
1306                       0.000          -0.800
1307                      -0.004          -0.800
1308                       0.020          -0.680
1309                       0.016          -0.680
1310                       0.040          -0.600
1311                       0.032          -0.560
1312                       0.052          -0.480
1313                       0.048          -0.480
1314                       0.068          -0.360
1315                       0.068          -0.360
1316                       0.088          -0.240
1317                       0.084          -0.240
1318                       0.100          -0.160
1319                       0.104          -0.120
1320                       0.120          -0.040
1321                       0.116          -0.040
1322                       0.136           0.080
1323                       0.132           0.080
1324                       0.152           0.160
1325                       0.152           0.200
1326                       0.168           0.280
1327                       0.168           0.320
1328                       0.180           0.400
1329                       0.180           0.400
1330                       0.200           0.520
1331                       0.192           0.520
1332                       0.212           0.600
1333                       0.208           0.600
1334                       0.228           0.720
1335                       0.224           0.720
1336                       0.244           0.800
1337                       0.240           0.840
1338                       0.252           0.920
1339                       0.248           0.920
1340                       0.268           1.000
1341                       0.260           1.040
1342                       0.276           1.120
1343                       0.276           1.120
1344                       0.296           1.200
1345                       0.284           1.200
1346                       0.300           1.280
1347                       0.296           1.320
1348                       0.312           1.400
1349                       0.308           1.400
1350                       0.316           1.480
1351                       0.320           1.480
1352                       0.332           1.560
1353                       0.328           1.560
1354                       0.336           1.640
1355                       0.336           1.640
1356                       0.348           1.720
1357                       0.340           1.720
1358                       0.352           1.800
1359                       0.348           1.800
1360                       0.360           1.840
1361                       0.356           1.840
1362                       0.368           1.920
1363                       0.360           1.920
1364                       0.372           2.000
1365                       0.364           1.960
1366                       0.372           2.040
1367                       0.368           2.040
1368                       0.376           2.080
1369                       0.372           2.080
1370                       0.384           2.160
1371                       0.372           2.120
1372                       0.388           2.200
1373                       0.376           2.200
1374                       0.380           2.240
1375                       0.376           2.240
1376                       0.380           2.240
1377                       0.380           2.240
1378                       0.388           2.280
1379                       0.376           2.280
1380                       0.384           2.320
1381                       0.372           2.320
1382                       0.380           2.320
1383                       0.372           2.320
1384                       0.380           2.360
1385                       0.368           2.360
1386                       0.376           2.360
1387                       0.368           2.360
1388                       0.376           2.360
1389                       0.360           2.360
1390                       0.368           2.360
1391                       0.356           2.360
1392                       0.360           2.360
1393                       0.344           2.360
1394                       0.360           2.360
1395                       0.340           2.360
1396                       0.352           2.360
1397                       0.332           2.320
1398                       0.344           2.360
1399                       0.324           2.280
1400                       0.336           2.320
1401                       0.312           2.280
1402                       0.328           2.280
1403                       0.304           2.240
1404                       0.320           2.280
1405                       0.296           2.200
1406                       0.312           2.240
1407                       0.280           2.160
1408                       0.296           2.200
1409                       0.272           2.120
1410                       0.288           2.160
1411                       0.264           2.040
1412                       0.280           2.120
1413                       0.252           2.000
1414                       0.264           2.040
1415                       0.232           1.960
1416                       0.248           2.000
1417                       0.220           1.880
1418                       0.236           1.920
1419                       0.204           1.800
1420                       0.224           1.880
1421                       0.196           1.760
1422                       0.212           1.800
1423                       0.176           1.680
1424                       0.200           1.720
1425                       0.160           1.600
1426                       0.180           1.680
1427                       0.144           1.520
1428                       0.164           1.600
1429                       0.132           1.400
1430                       0.148           1.520
1431                       0.116           1.360
1432                       0.136           1.400
1433                       0.096           1.240
1434                       0.116           1.320
1435                       0.080           1.160
1436                       0.100           1.240
1437                       0.064           1.040
1438                       0.080           1.160
1439                       0.044           0.960
1440                       0.068           1.040
1441                       0.028           0.840
1442                       0.048           0.960
1443                       0.012           0.760
1444                       0.032           0.840
1445                      -0.004           0.640
1446                       0.012           0.760
1447                      -0.020           0.560
1448                       0.000           0.640
1449                      -0.036           0.440
1450                      -0.020           0.520
1451                      -0.056           0.320
1452                      -0.036           0.440
1453                      -0.072           0.240
1454                      -0.052           0.320
1455                      -0.088           0.120
1456                      -0.072           0.200
1457                      -0.104           0.000
1458                      -0.084           0.120
1459                      -0.120          -0.080
1460                      -0.104           0.000
1461                      -0.136          -0.200
1462                      -0.120          -0.120
1463                      -0.148          -0.320
1464                      -0.136          -0.240
1465                      -0.168          -0.440
1466                      -0.152          -0.320
1467                      -0.188          -0.520
1468                      -0.164          -0.440
1469                      -0.204          -0.640
1470                      -0.188          -0.560
1471                      -0.212          -0.760
1472                      -0.200          -0.640
1473                      -0.228          -0.840
1474                      -0.212          -0.760
1475                      -0.240          -0.960
1476                      -0.224          -0.880
1477                      -0.252          -1.080
1478                      -0.240          -0.960
1479                      -0.268          -1.160
1480                      -0.252          -1.080
1481                      -0.280          -1.240
1482                      -0.264          -1.160
1483                      -0.296          -1.360
1484                      -0.276          -1.240
1485                      -0.304          -1.440
1486                      -0.288          -1.360
1487                      -0.312          -1.520
1488                      -0.300          -1.440
1489                      -0.324          -1.600
1490                      -0.308          -1.520
1491                      -0.332          -1.680
1492                      -0.316          -1.640
1493                      -0.336          -1.760
1494                      -0.328          -1.680
1495                      -0.348          -1.840
1496                      -0.336          -1.800
1497                      -0.352          -1.920
1498                      -0.344          -1.840
1499                      -0.364          -2.000
1500                      -0.344          -1.920
1501                      -0.368          -2.040
1502                      -0.356          -2.000
1503                      -0.376          -2.120
1504                      -0.364          -2.080
1505                      -0.376          -2.160
1506                      -0.368          -2.120
1507                      -0.380          -2.240
1508                      -0.368          -2.160
1509                      -0.384          -2.280
1510                      -0.368          -2.240
1511                      -0.384          -2.320
1512                      -0.372          -2.280
1513                      -0.384          -2.360
1514                      -0.380          -2.320
1515                      -0.384          -2.400
1516                      -0.376          -2.360
1517                      -0.384          -2.440
1518                      -0.376          -2.400
1519                      -0.384          -2.440
1520                      -0.376          -2.400
