                     CH2(Unit:V)     CH3(Unit:V)
1146                       0.004          -2.200
1147                      -0.016          -2.320
1148                      -0.004          -2.280
1149                      -0.020          -2.400
1150                      -0.012          -2.360
1151                      -0.032          -2.440
1152                      -0.016          -2.400
1153                      -0.036          -2.480
1154                      -0.024          -2.440
1155                      -0.040          -2.520
1156                      -0.032          -2.480
1157                      -0.048          -2.520
1158                      -0.036          -2.520
1159                      -0.052          -2.560
1160                      -0.040          -2.520
1161                      -0.056          -2.560
1162                      -0.044          -2.560
1163                      -0.064          -2.560
1164                      -0.052          -2.560
1165                      -0.068          -2.560
1166                      -0.060          -2.560
1167                      -0.076          -2.560
1168                      -0.064          -2.560
1169                      -0.076          -2.560
1170                      -0.068          -2.520
1171                      -0.084          -2.520
1172                      -0.076          -2.480
1173                      -0.092          -2.480
1174                      -0.080          -2.440
1175                      -0.092          -2.440
1176                      -0.080          -2.400
1177                      -0.092          -2.400
1178                      -0.088          -2.360
1179                      -0.104          -2.360
1180                      -0.092          -2.320
1181                      -0.108          -2.320
1182                      -0.096          -2.240
1183                      -0.112          -2.240
1184                      -0.096          -2.200
1185                      -0.112          -2.160
1186                      -0.100          -2.120
1187                      -0.112          -2.080
1188                      -0.104          -2.040
1189                      -0.116          -2.000
1190                      -0.108          -1.920
1191                      -0.116          -1.920
1192                      -0.108          -1.840
1193                      -0.116          -1.840
1194                      -0.108          -1.760
1195                      -0.120          -1.720
1196                      -0.112          -1.640
1197                      -0.124          -1.640
1198                      -0.108          -1.520
1199                      -0.124          -1.520
1200                      -0.112          -1.440
1201                      -0.120          -1.400
1202                      -0.116          -1.280
1203                      -0.124          -1.280
1204                      -0.116          -1.200
1205                      -0.120          -1.160
1206                      -0.112          -1.040
1207                      -0.120          -1.040
1208                      -0.112          -0.920
1209                      -0.120          -0.920
1210                      -0.112          -0.800
1211                      -0.116          -0.800
1212                      -0.112          -0.680
1213                      -0.116          -0.680
1214                      -0.108          -0.520
1215                      -0.116          -0.520
1216                      -0.104          -0.400
1217                      -0.112          -0.400
1218                      -0.100          -0.240
1219                      -0.108          -0.240
1220                      -0.096          -0.120
1221                      -0.104          -0.120
1222                      -0.100           0.000
1223                      -0.104           0.000
1224                      -0.092           0.120
1225                      -0.100           0.160
1226                      -0.092           0.280
1227                      -0.092           0.280
1228                      -0.084           0.400
1229                      -0.092           0.440
1230                      -0.076           0.560
1231                      -0.088           0.560
1232                      -0.076           0.680
1233                      -0.084           0.680
1234                      -0.072           0.800
1235                      -0.076           0.840
1236                      -0.064           0.920
1237                      -0.072           0.960
1238                      -0.060           1.040
1239                      -0.068           1.080
1240                      -0.056           1.200
1241                      -0.060           1.200
1242                      -0.052           1.280
1243                      -0.056           1.320
1244                      -0.044           1.400
1245                      -0.048           1.400
1246                      -0.036           1.520
1247                      -0.048           1.520
1248                      -0.032           1.600
1249                      -0.036           1.640
1250                      -0.024           1.720
1251                      -0.036           1.720
1252                      -0.012           1.800
1253                      -0.028           1.800
1254                      -0.004           1.880
1255                      -0.020           1.880
1256                      -0.004           1.960
1257                      -0.012           2.000
1258                       0.004           2.080
1259                      -0.012           2.040
1260                       0.012           2.120
1261                       0.000           2.120
1262                       0.012           2.200
1263                       0.008           2.200
1264                       0.020           2.240
1265                       0.016           2.240
1266                       0.024           2.280
1267                       0.020           2.280
1268                       0.032           2.320
1269                       0.024           2.320
1270                       0.040           2.360
1271                       0.032           2.360
1272                       0.048           2.400
1273                       0.036           2.400
1274                       0.052           2.400
1275                       0.044           2.400
1276                       0.056           2.440
1277                       0.048           2.440
1278                       0.064           2.440
1279                       0.060           2.440
1280                       0.068           2.440
1281                       0.064           2.440
1282                       0.068           2.440
1283                       0.068           2.400
1284                       0.076           2.440
1285                       0.072           2.360
1286                       0.084           2.400
1287                       0.076           2.360
1288                       0.088           2.360
1289                       0.080           2.320
1290                       0.092           2.360
1291                       0.084           2.280
1292                       0.096           2.320
1293                       0.088           2.200
1294                       0.100           2.280
1295                       0.092           2.160
1296                       0.108           2.200
1297                       0.100           2.080
1298                       0.108           2.160
1299                       0.100           2.000
1300                       0.112           2.080
1301                       0.100           1.920
1302                       0.112           2.000
1303                       0.104           1.840
1304                       0.116           1.920
1305                       0.108           1.760
1306                       0.120           1.840
1307                       0.112           1.680
1308                       0.120           1.760
1309                       0.108           1.560
1310                       0.120           1.680
1311                       0.112           1.440
1312                       0.120           1.560
1313                       0.116           1.360
1314                       0.120           1.440
1315                       0.116           1.240
1316                       0.120           1.320
1317                       0.112           1.120
1318                       0.124           1.240
1319                       0.108           1.000
1320                       0.124           1.120
1321                       0.112           0.840
1322                       0.120           1.000
1323                       0.112           0.760
1324                       0.124           0.840
1325                       0.104           0.600
1326                       0.120           0.720
1327                       0.108           0.480
1328                       0.120           0.600
1329                       0.108           0.360
1330                       0.116           0.480
1331                       0.104           0.200
1332                       0.116           0.320
1333                       0.100           0.080
1334                       0.112           0.200
1335                       0.096          -0.080
1336                       0.108           0.040
1337                       0.096          -0.200
1338                       0.104          -0.080
1339                       0.088          -0.320
1340                       0.100          -0.200
1341                       0.088          -0.480
1342                       0.100          -0.360
1343                       0.084          -0.600
1344                       0.092          -0.480
1345                       0.080          -0.760
1346                       0.088          -0.600
1347                       0.076          -0.880
1348                       0.084          -0.760
1349                       0.068          -1.000
1350                       0.080          -0.880
1351                       0.064          -1.120
1352                       0.076          -1.000
1353                       0.056          -1.240
1354                       0.068          -1.120
1355                       0.056          -1.360
1356                       0.064          -1.280
1357                       0.048          -1.480
1358                       0.060          -1.360
1359                       0.040          -1.600
1360                       0.052          -1.480
1361                       0.036          -1.720
1362                       0.048          -1.600
1363                       0.028          -1.800
1364                       0.040          -1.680
1365                       0.028          -1.880
1366                       0.036          -1.800
1367                       0.016          -1.960
1368                       0.028          -1.880
1369                       0.012          -2.080
1370                       0.020          -2.000
1371                       0.000          -2.160
1372                       0.012          -2.080
1373                       0.000          -2.200
1374                       0.008          -2.160
1375                      -0.008          -2.280
1376                       0.004          -2.200
1377                      -0.016          -2.320
1378                      -0.004          -2.280
1379                      -0.024          -2.400
1380                      -0.012          -2.360
1381                      -0.028          -2.440
1382                      -0.016          -2.400
1383                      -0.036          -2.480
1384                      -0.020          -2.440
1385                      -0.040          -2.520
1386                      -0.028          -2.480
1387                      -0.048          -2.520
1388                      -0.036          -2.520
1389                      -0.056          -2.560
1390                      -0.040          -2.520
1391                      -0.056          -2.560
1392                      -0.044          -2.560
1393                      -0.064          -2.560
1394                      -0.052          -2.560
1395                      -0.068          -2.560
1396                      -0.060          -2.560
1397                      -0.076          -2.560
1398                      -0.064          -2.560
1399                      -0.080          -2.520
1400                      -0.064          -2.520
1401                      -0.084          -2.520
1402                      -0.076          -2.480
1403                      -0.092          -2.480
1404                      -0.080          -2.440
1405                      -0.096          -2.440
1406                      -0.084          -2.400
1407                      -0.100          -2.400
1408                      -0.088          -2.360
1409                      -0.100          -2.360
1410                      -0.088          -2.320
1411                      -0.108          -2.320
1412                      -0.096          -2.240
1413                      -0.108          -2.240
1414                      -0.096          -2.160
1415                      -0.112          -2.160
1416                      -0.100          -2.080
1417                      -0.112          -2.080
1418                      -0.104          -2.000
1419                      -0.120          -2.000
1420                      -0.104          -1.920
1421                      -0.120          -1.920
1422                      -0.108          -1.840
1423                      -0.120          -1.840
1424                      -0.112          -1.760
1425                      -0.120          -1.720
1426                      -0.112          -1.640
1427                      -0.116          -1.640
1428                      -0.112          -1.520
1429                      -0.124          -1.520
1430                      -0.112          -1.400
1431                      -0.124          -1.400
1432                      -0.116          -1.280
1433                      -0.120          -1.280
1434                      -0.112          -1.160
1435                      -0.120          -1.160
1436                      -0.108          -1.040
1437                      -0.120          -1.040
1438                      -0.112          -0.920
1439                      -0.124          -0.920
1440                      -0.112          -0.800
1441                      -0.120          -0.800
1442                      -0.112          -0.640
1443                      -0.116          -0.640
1444                      -0.104          -0.520
1445                      -0.116          -0.520
1446                      -0.104          -0.400
1447                      -0.112          -0.360
1448                      -0.100          -0.240
1449                      -0.108          -0.240
1450                      -0.100          -0.120
1451                      -0.108          -0.120
1452                      -0.096           0.000
1453                      -0.104           0.040
1454                      -0.092           0.160
1455                      -0.100           0.160
1456                      -0.092           0.280
1457                      -0.092           0.280
1458                      -0.088           0.440
1459                      -0.088           0.440
1460                      -0.080           0.560
1461                      -0.088           0.560
1462                      -0.072           0.680
1463                      -0.080           0.680
1464                      -0.072           0.800
1465                      -0.076           0.840
1466                      -0.064           0.960
1467                      -0.072           0.960
1468                      -0.060           1.080
1469                      -0.068           1.080
1470                      -0.052           1.200
1471                      -0.060           1.200
1472                      -0.052           1.280
1473                      -0.056           1.320
1474                      -0.048           1.400
1475                      -0.048           1.440
1476                      -0.032           1.520
1477                      -0.044           1.520
1478                      -0.028           1.640
1479                      -0.036           1.640
1480                      -0.024           1.720
1481                      -0.032           1.720
1482                      -0.020           1.800
1483                      -0.024           1.840
1484                      -0.012           1.920
1485                      -0.016           1.920
1486                      -0.008           1.960
1487                      -0.012           2.000
1488                       0.000           2.040
1489                      -0.004           2.080
1490                       0.008           2.120
1491                       0.000           2.120
1492                       0.016           2.200
1493                       0.008           2.200
1494                       0.020           2.240
1495                       0.016           2.240
1496                       0.028           2.280
1497                       0.024           2.280
1498                       0.032           2.360
1499                       0.028           2.320
1500                       0.040           2.360
1501                       0.032           2.360
1502                       0.048           2.400
1503                       0.036           2.400
1504                       0.052           2.400
1505                       0.048           2.400
1506                       0.056           2.440
1507                       0.048           2.440
1508                       0.064           2.440
1509                       0.056           2.440
1510                       0.068           2.440
1511                       0.064           2.400
1512                       0.072           2.440
1513                       0.068           2.400
1514                       0.080           2.440
1515                       0.072           2.360
1516                       0.084           2.400
1517                       0.076           2.360
1518                       0.084           2.360
1519                       0.080           2.320
1520                       0.092           2.360
