                     CH2(Unit:V)     CH3(Unit:V)
1151                       0.172           0.760
1152                       0.188           0.840
1153                       0.160           0.640
1154                       0.176           0.760
1155                       0.144           0.520
1156                       0.160           0.640
1157                       0.128           0.400
1158                       0.144           0.520
1159                       0.112           0.320
1160                       0.128           0.400
1161                       0.100           0.200
1162                       0.112           0.320
1163                       0.080           0.080
1164                       0.100           0.200
1165                       0.060          -0.040
1166                       0.084           0.080
1167                       0.040          -0.120
1168                       0.064          -0.040
1169                       0.028          -0.240
1170                       0.048          -0.160
1171                       0.012          -0.360
1172                       0.032          -0.280
1173                       0.000          -0.480
1174                       0.016          -0.360
1175                      -0.024          -0.600
1176                      -0.004          -0.480
1177                      -0.036          -0.720
1178                      -0.024          -0.600
1179                      -0.056          -0.800
1180                      -0.036          -0.720
1181                      -0.072          -0.920
1182                      -0.052          -0.800
1183                      -0.088          -1.040
1184                      -0.072          -0.920
1185                      -0.104          -1.120
1186                      -0.088          -1.040
1187                      -0.120          -1.240
1188                      -0.104          -1.120
1189                      -0.136          -1.320
1190                      -0.116          -1.240
1191                      -0.152          -1.400
1192                      -0.136          -1.320
1193                      -0.168          -1.520
1194                      -0.152          -1.400
1195                      -0.184          -1.600
1196                      -0.164          -1.520
1197                      -0.196          -1.680
1198                      -0.180          -1.600
1199                      -0.208          -1.760
1200                      -0.192          -1.680
1201                      -0.224          -1.840
1202                      -0.208          -1.760
1203                      -0.236          -1.920
1204                      -0.224          -1.840
1205                      -0.248          -2.000
1206                      -0.232          -1.920
1207                      -0.260          -2.040
1208                      -0.244          -2.000
1209                      -0.276          -2.120
1210                      -0.260          -2.080
1211                      -0.284          -2.160
1212                      -0.268          -2.120
1213                      -0.296          -2.240
1214                      -0.280          -2.200
1215                      -0.308          -2.280
1216                      -0.288          -2.240
1217                      -0.316          -2.320
1218                      -0.300          -2.280
1219                      -0.324          -2.360
1220                      -0.312          -2.320
1221                      -0.328          -2.400
1222                      -0.316          -2.360
1223                      -0.340          -2.440
1224                      -0.324          -2.400
1225                      -0.344          -2.440
1226                      -0.332          -2.440
1227                      -0.356          -2.480
1228                      -0.340          -2.440
1229                      -0.356          -2.480
1230                      -0.344          -2.480
1231                      -0.356          -2.480
1232                      -0.348          -2.480
1233                      -0.360          -2.480
1234                      -0.356          -2.480
1235                      -0.364          -2.480
1236                      -0.356          -2.480
1237                      -0.368          -2.480
1238                      -0.356          -2.480
1239                      -0.364          -2.480
1240                      -0.360          -2.480
1241                      -0.364          -2.480
1242                      -0.360          -2.440
1243                      -0.372          -2.440
1244                      -0.360          -2.440
1245                      -0.368          -2.440
1246                      -0.360          -2.400
1247                      -0.368          -2.400
1248                      -0.356          -2.360
1249                      -0.360          -2.360
1250                      -0.352          -2.320
1251                      -0.360          -2.320
1252                      -0.348          -2.280
1253                      -0.356          -2.280
1254                      -0.340          -2.240
1255                      -0.352          -2.240
1256                      -0.340          -2.200
1257                      -0.344          -2.200
1258                      -0.328          -2.120
1259                      -0.340          -2.120
1260                      -0.324          -2.080
1261                      -0.332          -2.080
1262                      -0.320          -2.000
1263                      -0.324          -2.000
1264                      -0.312          -1.920
1265                      -0.312          -1.920
1266                      -0.304          -1.840
1267                      -0.304          -1.840
1268                      -0.288          -1.800
1269                      -0.300          -1.760
1270                      -0.284          -1.680
1271                      -0.288          -1.680
1272                      -0.272          -1.600
1273                      -0.272          -1.600
1274                      -0.260          -1.520
1275                      -0.264          -1.520
1276                      -0.248          -1.440
1277                      -0.252          -1.440
1278                      -0.236          -1.320
1279                      -0.240          -1.320
1280                      -0.224          -1.240
1281                      -0.228          -1.240
1282                      -0.212          -1.120
1283                      -0.212          -1.120
1284                      -0.192          -1.040
1285                      -0.200          -1.040
1286                      -0.180          -0.920
1287                      -0.184          -0.920
1288                      -0.168          -0.840
1289                      -0.168          -0.840
1290                      -0.152          -0.720
1291                      -0.152          -0.720
1292                      -0.136          -0.600
1293                      -0.136          -0.600
1294                      -0.124          -0.480
1295                      -0.124          -0.480
1296                      -0.108          -0.400
1297                      -0.108          -0.360
1298                      -0.088          -0.280
1299                      -0.092          -0.240
1300                      -0.072          -0.160
1301                      -0.068          -0.160
1302                      -0.056          -0.040
1303                      -0.056          -0.040
1304                      -0.040           0.080
1305                      -0.040           0.080
1306                      -0.020           0.200
1307                      -0.024           0.200
1308                      -0.004           0.280
1309                      -0.008           0.280
1310                       0.012           0.400
1311                       0.008           0.400
1312                       0.032           0.520
1313                       0.024           0.520
1314                       0.044           0.640
1315                       0.044           0.640
1316                       0.064           0.720
1317                       0.060           0.720
1318                       0.084           0.840
1319                       0.080           0.840
1320                       0.092           0.960
1321                       0.096           0.960
1322                       0.108           1.040
1323                       0.112           1.040
1324                       0.124           1.120
1325                       0.128           1.160
1326                       0.148           1.240
1327                       0.140           1.240
1328                       0.160           1.320
1329                       0.156           1.320
1330                       0.172           1.440
1331                       0.168           1.440
1332                       0.188           1.520
1333                       0.188           1.520
1334                       0.204           1.600
1335                       0.204           1.600
1336                       0.216           1.680
1337                       0.216           1.680
1338                       0.228           1.760
1339                       0.228           1.760
1340                       0.248           1.840
1341                       0.236           1.840
1342                       0.256           1.880
1343                       0.252           1.880
1344                       0.268           1.960
1345                       0.264           1.960
1346                       0.276           2.040
1347                       0.276           2.040
1348                       0.292           2.080
1349                       0.284           2.080
1350                       0.300           2.120
1351                       0.296           2.120
1352                       0.308           2.160
1353                       0.304           2.200
1354                       0.316           2.200
1355                       0.312           2.240
1356                       0.324           2.280
1357                       0.320           2.240
1358                       0.332           2.280
1359                       0.332           2.280
1360                       0.340           2.320
1361                       0.336           2.320
1362                       0.344           2.320
1363                       0.340           2.320
1364                       0.352           2.360
1365                       0.344           2.360
1366                       0.356           2.360
1367                       0.348           2.360
1368                       0.360           2.360
1369                       0.356           2.360
1370                       0.364           2.360
1371                       0.356           2.360
1372                       0.364           2.360
1373                       0.356           2.360
1374                       0.364           2.360
1375                       0.356           2.320
1376                       0.368           2.360
1377                       0.360           2.320
1378                       0.368           2.360
1379                       0.356           2.280
1380                       0.368           2.320
1381                       0.356           2.280
1382                       0.368           2.280
1383                       0.344           2.240
1384                       0.372           2.280
1385                       0.348           2.200
1386                       0.364           2.240
1387                       0.344           2.160
1388                       0.360           2.200
1389                       0.336           2.080
1390                       0.360           2.160
1391                       0.328           2.040
1392                       0.352           2.080
1393                       0.328           1.960
1394                       0.348           2.040
1395                       0.324           1.920
1396                       0.336           1.960
1397                       0.312           1.840
1398                       0.332           1.920
1399                       0.304           1.760
1400                       0.320           1.840
1401                       0.300           1.680
1402                       0.308           1.760
1403                       0.288           1.640
1404                       0.304           1.680
1405                       0.276           1.520
1406                       0.292           1.600
1407                       0.264           1.440
1408                       0.280           1.520
1409                       0.256           1.360
1410                       0.268           1.440
1411                       0.244           1.280
1412                       0.260           1.360
1413                       0.232           1.160
1414                       0.248           1.240
1415                       0.212           1.080
1416                       0.232           1.160
1417                       0.208           0.960
1418                       0.220           1.080
1419                       0.188           0.880
1420                       0.208           0.960
1421                       0.176           0.760
1422                       0.200           0.840
1423                       0.160           0.640
1424                       0.176           0.760
1425                       0.144           0.560
1426                       0.160           0.640
1427                       0.128           0.440
1428                       0.148           0.520
1429                       0.108           0.320
1430                       0.132           0.440
1431                       0.096           0.200
1432                       0.120           0.320
1433                       0.080           0.080
1434                       0.096           0.200
1435                       0.068           0.000
1436                       0.084           0.080
1437                       0.048          -0.120
1438                       0.068          -0.040
1439                       0.032          -0.240
1440                       0.048          -0.120
1441                       0.012          -0.360
1442                       0.028          -0.240
1443                       0.000          -0.440
1444                       0.016          -0.360
1445                      -0.016          -0.560
1446                       0.000          -0.480
1447                      -0.036          -0.680
1448                      -0.016          -0.600
1449                      -0.052          -0.800
1450                      -0.036          -0.680
1451                      -0.076          -0.920
1452                      -0.052          -0.800
1453                      -0.084          -1.000
1454                      -0.068          -0.920
1455                      -0.104          -1.120
1456                      -0.084          -1.000
1457                      -0.124          -1.200
1458                      -0.100          -1.120
1459                      -0.132          -1.320
1460                      -0.120          -1.240
1461                      -0.144          -1.400
1462                      -0.132          -1.320
1463                      -0.164          -1.480
1464                      -0.148          -1.400
1465                      -0.184          -1.600
1466                      -0.164          -1.520
1467                      -0.196          -1.680
1468                      -0.180          -1.600
1469                      -0.208          -1.760
1470                      -0.192          -1.680
1471                      -0.220          -1.840
1472                      -0.208          -1.760
1473                      -0.236          -1.920
1474                      -0.220          -1.840
1475                      -0.248          -2.000
1476                      -0.236          -1.920
1477                      -0.260          -2.040
1478                      -0.248          -2.000
1479                      -0.272          -2.120
1480                      -0.252          -2.040
1481                      -0.284          -2.160
1482                      -0.268          -2.120
1483                      -0.300          -2.240
1484                      -0.276          -2.160
1485                      -0.304          -2.280
1486                      -0.292          -2.240
1487                      -0.312          -2.320
1488                      -0.300          -2.280
1489                      -0.320          -2.360
1490                      -0.308          -2.320
1491                      -0.332          -2.400
1492                      -0.316          -2.360
1493                      -0.336          -2.440
1494                      -0.324          -2.400
1495                      -0.340          -2.440
1496                      -0.332          -2.440
1497                      -0.344          -2.480
1498                      -0.336          -2.440
1499                      -0.360          -2.480
1500                      -0.340          -2.480
1501                      -0.360          -2.480
1502                      -0.348          -2.480
1503                      -0.360          -2.480
1504                      -0.352          -2.480
1505                      -0.360          -2.480
1506                      -0.352          -2.480
1507                      -0.364          -2.480
1508                      -0.356          -2.480
1509                      -0.372          -2.480
1510                      -0.356          -2.480
1511                      -0.372          -2.480
1512                      -0.360          -2.440
1513                      -0.368          -2.440
1514                      -0.356          -2.440
1515                      -0.364          -2.440
1516                      -0.356          -2.400
1517                      -0.368          -2.400
1518                      -0.356          -2.360
1519                      -0.364          -2.360
1520                      -0.356          -2.320
