                     CH2(Unit:V)     CH3(Unit:V)
1147                       0.092           0.280
1148                       0.100           0.360
1149                       0.092           0.360
1150                       0.100           0.440
1151                       0.088           0.440
1152                       0.100           0.520
1153                       0.084           0.520
1154                       0.100           0.600
1155                       0.092           0.600
1156                       0.096           0.680
1157                       0.088           0.680
1158                       0.100           0.760
1159                       0.088           0.760
1160                       0.096           0.840
1161                       0.084           0.840
1162                       0.096           0.920
1163                       0.084           0.920
1164                       0.096           1.000
1165                       0.084           1.000
1166                       0.096           1.080
1167                       0.084           1.080
1168                       0.092           1.120
1169                       0.084           1.120
1170                       0.092           1.200
1171                       0.084           1.200
1172                       0.088           1.280
1173                       0.080           1.280
1174                       0.088           1.360
1175                       0.076           1.360
1176                       0.088           1.400
1177                       0.076           1.400
1178                       0.088           1.480
1179                       0.076           1.480
1180                       0.084           1.560
1181                       0.076           1.560
1182                       0.084           1.600
1183                       0.072           1.600
1184                       0.084           1.680
1185                       0.068           1.680
1186                       0.080           1.720
1187                       0.068           1.720
1188                       0.076           1.800
1189                       0.068           1.800
1190                       0.076           1.840
1191                       0.064           1.840
1192                       0.076           1.880
1193                       0.060           1.880
1194                       0.072           1.960
1195                       0.060           1.960
1196                       0.068           2.000
1197                       0.056           2.000
1198                       0.068           2.040
1199                       0.056           2.040
1200                       0.064           2.080
1201                       0.044           2.080
1202                       0.068           2.120
1203                       0.040           2.120
1204                       0.072           2.160
1205                       0.044           2.160
1206                       0.068           2.200
1207                       0.048           2.200
1208                       0.056           2.240
1209                       0.036           2.240
1210                       0.056           2.280
1211                       0.032           2.240
1212                       0.056           2.280
1213                       0.036           2.280
1214                       0.048           2.320
1215                       0.032           2.320
1216                       0.044           2.360
1217                       0.032           2.360
1218                       0.040           2.360
1219                       0.028           2.360
1220                       0.040           2.400
1221                       0.024           2.400
1222                       0.032           2.400
1223                       0.024           2.400
1224                       0.032           2.400
1225                       0.020           2.400
1226                       0.028           2.440
1227                       0.016           2.440
1228                       0.024           2.440
1229                       0.012           2.440
1230                       0.020           2.440
1231                       0.012           2.440
1232                       0.020           2.440
1233                       0.008           2.440
1234                       0.016           2.440
1235                       0.004           2.440
1236                       0.012           2.440
1237                       0.000           2.440
1238                       0.012           2.440
1239                      -0.004           2.400
1240                       0.004           2.440
1241                      -0.004           2.400
1242                       0.004           2.400
1243                      -0.008           2.400
1244                       0.000           2.400
1245                      -0.016           2.360
1246                       0.000           2.400
1247                      -0.016           2.360
1248                      -0.008           2.360
1249                      -0.016           2.320
1250                      -0.008           2.360
1251                      -0.020           2.320
1252                      -0.012           2.320
1253                      -0.024           2.280
1254                      -0.016           2.320
1255                      -0.028           2.240
1256                      -0.016           2.280
1257                      -0.028           2.200
1258                      -0.020           2.240
1259                      -0.032           2.160
1260                      -0.024           2.200
1261                      -0.036           2.160
1262                      -0.028           2.200
1263                      -0.040           2.120
1264                      -0.028           2.120
1265                      -0.044           2.040
1266                      -0.032           2.080
1267                      -0.044           2.000
1268                      -0.032           2.040
1269                      -0.048           1.960
1270                      -0.036           2.000
1271                      -0.052           1.920
1272                      -0.040           1.960
1273                      -0.056           1.840
1274                      -0.044           1.920
1275                      -0.056           1.800
1276                      -0.048           1.840
1277                      -0.060           1.760
1278                      -0.048           1.800
1279                      -0.060           1.680
1280                      -0.052           1.760
1281                      -0.064           1.640
1282                      -0.056           1.680
1283                      -0.068           1.560
1284                      -0.056           1.640
1285                      -0.068           1.520
1286                      -0.056           1.560
1287                      -0.068           1.440
1288                      -0.060           1.520
1289                      -0.072           1.360
1290                      -0.064           1.440
1291                      -0.076           1.320
1292                      -0.068           1.360
1293                      -0.076           1.240
1294                      -0.068           1.320
1295                      -0.080           1.160
1296                      -0.068           1.240
1297                      -0.080           1.080
1298                      -0.072           1.160
1299                      -0.084           1.000
1300                      -0.076           1.080
1301                      -0.084           0.920
1302                      -0.076           1.000
1303                      -0.088           0.880
1304                      -0.076           0.920
1305                      -0.088           0.800
1306                      -0.080           0.880
1307                      -0.092           0.720
1308                      -0.080           0.800
1309                      -0.092           0.640
1310                      -0.080           0.720
1311                      -0.092           0.560
1312                      -0.084           0.640
1313                      -0.092           0.480
1314                      -0.084           0.560
1315                      -0.096           0.400
1316                      -0.084           0.440
1317                      -0.096           0.320
1318                      -0.084           0.360
1319                      -0.092           0.240
1320                      -0.084           0.320
1321                      -0.096           0.120
1322                      -0.088           0.200
1323                      -0.100           0.040
1324                      -0.092           0.120
1325                      -0.100          -0.040
1326                      -0.088           0.040
1327                      -0.100          -0.120
1328                      -0.088          -0.040
1329                      -0.096          -0.200
1330                      -0.088          -0.120
1331                      -0.096          -0.280
1332                      -0.092          -0.200
1333                      -0.100          -0.360
1334                      -0.092          -0.280
1335                      -0.100          -0.440
1336                      -0.088          -0.360
1337                      -0.096          -0.520
1338                      -0.088          -0.440
1339                      -0.100          -0.600
1340                      -0.088          -0.520
1341                      -0.096          -0.680
1342                      -0.092          -0.600
1343                      -0.100          -0.760
1344                      -0.088          -0.680
1345                      -0.096          -0.840
1346                      -0.088          -0.760
1347                      -0.100          -0.920
1348                      -0.088          -0.840
1349                      -0.096          -1.000
1350                      -0.088          -0.920
1351                      -0.096          -1.080
1352                      -0.084          -1.000
1353                      -0.092          -1.160
1354                      -0.084          -1.080
1355                      -0.092          -1.240
1356                      -0.084          -1.160
1357                      -0.096          -1.320
1358                      -0.084          -1.240
1359                      -0.092          -1.360
1360                      -0.084          -1.320
1361                      -0.088          -1.440
1362                      -0.080          -1.360
1363                      -0.088          -1.520
1364                      -0.080          -1.440
1365                      -0.088          -1.560
1366                      -0.076          -1.520
1367                      -0.088          -1.640
1368                      -0.080          -1.600
1369                      -0.084          -1.720
1370                      -0.076          -1.640
1371                      -0.084          -1.760
1372                      -0.072          -1.720
1373                      -0.080          -1.840
1374                      -0.072          -1.760
1375                      -0.080          -1.880
1376                      -0.068          -1.840
1377                      -0.080          -1.960
1378                      -0.068          -1.880
1379                      -0.076          -2.000
1380                      -0.064          -1.960
1381                      -0.072          -2.040
1382                      -0.064          -2.000
1383                      -0.072          -2.080
1384                      -0.060          -2.040
1385                      -0.068          -2.160
1386                      -0.060          -2.080
1387                      -0.064          -2.200
1388                      -0.056          -2.160
1389                      -0.060          -2.240
1390                      -0.056          -2.200
1391                      -0.060          -2.280
1392                      -0.052          -2.240
1393                      -0.056          -2.320
1394                      -0.052          -2.280
1395                      -0.056          -2.360
1396                      -0.044          -2.320
1397                      -0.052          -2.360
1398                      -0.040          -2.360
1399                      -0.048          -2.400
1400                      -0.040          -2.360
1401                      -0.048          -2.440
1402                      -0.040          -2.400
1403                      -0.044          -2.440
1404                      -0.036          -2.440
1405                      -0.040          -2.480
1406                      -0.028          -2.480
1407                      -0.036          -2.520
1408                      -0.028          -2.480
1409                      -0.036          -2.520
1410                      -0.028          -2.520
1411                      -0.036          -2.520
1412                      -0.024          -2.520
1413                      -0.028          -2.560
1414                      -0.016          -2.520
1415                      -0.028          -2.560
1416                      -0.012          -2.560
1417                      -0.020          -2.560
1418                      -0.016          -2.560
1419                      -0.024          -2.560
1420                      -0.012          -2.560
1421                      -0.016          -2.560
1422                      -0.008          -2.560
1423                      -0.016          -2.560
1424                      -0.004          -2.560
1425                      -0.008          -2.560
1426                      -0.004          -2.560
1427                      -0.008          -2.560
1428                       0.004          -2.560
1429                      -0.008          -2.560
1430                       0.004          -2.520
1431                       0.000          -2.520
1432                       0.008          -2.520
1433                       0.004          -2.520
1434                       0.012          -2.520
1435                       0.004          -2.520
1436                       0.016          -2.480
1437                       0.008          -2.480
1438                       0.020          -2.480
1439                       0.012          -2.480
1440                       0.020          -2.440
1441                       0.016          -2.440
1442                       0.024          -2.400
1443                       0.016          -2.400
1444                       0.024          -2.400
1445                       0.016          -2.400
1446                       0.032          -2.360
1447                       0.024          -2.360
1448                       0.032          -2.320
1449                       0.028          -2.320
1450                       0.036          -2.280
1451                       0.032          -2.280
1452                       0.036          -2.240
1453                       0.032          -2.240
1454                       0.040          -2.200
1455                       0.036          -2.200
1456                       0.044          -2.160
1457                       0.040          -2.160
1458                       0.048          -2.120
1459                       0.040          -2.120
1460                       0.052          -2.040
1461                       0.044          -2.040
1462                       0.052          -2.000
1463                       0.044          -2.000
1464                       0.056          -1.960
1465                       0.048          -1.960
1466                       0.056          -1.880
1467                       0.052          -1.880
1468                       0.064          -1.840
1469                       0.056          -1.840
1470                       0.064          -1.800
1471                       0.056          -1.760
1472                       0.064          -1.720
1473                       0.060          -1.720
1474                       0.068          -1.640
1475                       0.060          -1.640
1476                       0.072          -1.600
1477                       0.060          -1.600
1478                       0.076          -1.520
1479                       0.064          -1.520
1480                       0.072          -1.440
1481                       0.068          -1.440
1482                       0.076          -1.400
1483                       0.072          -1.360
1484                       0.080          -1.320
1485                       0.072          -1.320
1486                       0.080          -1.240
1487                       0.072          -1.240
1488                       0.080          -1.160
1489                       0.076          -1.160
1490                       0.084          -1.080
1491                       0.076          -1.080
1492                       0.088          -1.000
1493                       0.080          -1.000
1494                       0.092          -0.920
1495                       0.080          -0.920
1496                       0.088          -0.880
1497                       0.080          -0.840
1498                       0.092          -0.760
1499                       0.080          -0.760
1500                       0.092          -0.720
1501                       0.084          -0.680
1502                       0.092          -0.600
1503                       0.084          -0.600
1504                       0.092          -0.520
1505                       0.084          -0.520
1506                       0.092          -0.440
1507                       0.084          -0.440
1508                       0.100          -0.360
1509                       0.088          -0.360
1510                       0.096          -0.280
1511                       0.092          -0.280
1512                       0.096          -0.200
1513                       0.092          -0.200
1514                       0.096          -0.120
1515                       0.088          -0.120
1516                       0.096          -0.040
1517                       0.088          -0.040
1518                       0.100           0.040
1519                       0.092           0.040
1520                       0.096           0.120
