                     CH2(Unit:V)     CH3(Unit:V)
1147                      -0.004          -2.200
1148                       0.012          -2.120
1149                      -0.012          -2.280
1150                       0.000          -2.200
1151                      -0.016          -2.320
1152                      -0.008          -2.280
1153                      -0.020          -2.400
1154                      -0.012          -2.320
1155                      -0.032          -2.440
1156                      -0.016          -2.400
1157                      -0.036          -2.480
1158                      -0.024          -2.440
1159                      -0.044          -2.520
1160                      -0.032          -2.480
1161                      -0.048          -2.520
1162                      -0.036          -2.480
1163                      -0.060          -2.560
1164                      -0.044          -2.520
1165                      -0.064          -2.560
1166                      -0.052          -2.560
1167                      -0.068          -2.560
1168                      -0.056          -2.560
1169                      -0.072          -2.560
1170                      -0.064          -2.560
1171                      -0.076          -2.560
1172                      -0.068          -2.560
1173                      -0.088          -2.560
1174                      -0.076          -2.520
1175                      -0.092          -2.520
1176                      -0.084          -2.520
1177                      -0.096          -2.520
1178                      -0.084          -2.480
1179                      -0.096          -2.480
1180                      -0.088          -2.440
1181                      -0.104          -2.440
1182                      -0.096          -2.400
1183                      -0.112          -2.400
1184                      -0.100          -2.320
1185                      -0.112          -2.320
1186                      -0.104          -2.280
1187                      -0.112          -2.280
1188                      -0.100          -2.200
1189                      -0.116          -2.200
1190                      -0.108          -2.120
1191                      -0.120          -2.120
1192                      -0.112          -2.080
1193                      -0.124          -2.040
1194                      -0.112          -1.960
1195                      -0.128          -1.960
1196                      -0.112          -1.880
1197                      -0.128          -1.880
1198                      -0.116          -1.800
1199                      -0.128          -1.800
1200                      -0.120          -1.680
1201                      -0.132          -1.680
1202                      -0.124          -1.560
1203                      -0.128          -1.560
1204                      -0.120          -1.480
1205                      -0.128          -1.480
1206                      -0.120          -1.360
1207                      -0.132          -1.360
1208                      -0.124          -1.240
1209                      -0.132          -1.240
1210                      -0.120          -1.120
1211                      -0.132          -1.120
1212                      -0.120          -1.000
1213                      -0.128          -1.000
1214                      -0.116          -0.880
1215                      -0.128          -0.880
1216                      -0.116          -0.760
1217                      -0.128          -0.720
1218                      -0.116          -0.600
1219                      -0.124          -0.600
1220                      -0.112          -0.480
1221                      -0.120          -0.480
1222                      -0.108          -0.360
1223                      -0.116          -0.320
1224                      -0.108          -0.200
1225                      -0.116          -0.200
1226                      -0.104          -0.080
1227                      -0.112          -0.080
1228                      -0.100           0.040
1229                      -0.104           0.040
1230                      -0.096           0.200
1231                      -0.100           0.200
1232                      -0.092           0.320
1233                      -0.096           0.320
1234                      -0.088           0.480
1235                      -0.100           0.480
1236                      -0.084           0.600
1237                      -0.088           0.600
1238                      -0.080           0.720
1239                      -0.084           0.720
1240                      -0.072           0.840
1241                      -0.076           0.840
1242                      -0.068           0.960
1243                      -0.076           0.960
1244                      -0.060           1.080
1245                      -0.068           1.080
1246                      -0.056           1.200
1247                      -0.060           1.200
1248                      -0.048           1.320
1249                      -0.052           1.320
1250                      -0.044           1.440
1251                      -0.052           1.440
1252                      -0.036           1.520
1253                      -0.044           1.560
1254                      -0.032           1.640
1255                      -0.036           1.640
1256                      -0.020           1.720
1257                      -0.028           1.760
1258                      -0.016           1.840
1259                      -0.020           1.840
1260                      -0.012           1.920
1261                      -0.016           1.920
1262                      -0.008           2.000
1263                      -0.008           2.000
1264                       0.004           2.040
1265                       0.000           2.080
1266                       0.012           2.120
1267                       0.004           2.120
1268                       0.016           2.200
1269                       0.012           2.200
1270                       0.020           2.240
1271                       0.020           2.240
1272                       0.032           2.280
1273                       0.028           2.280
1274                       0.040           2.360
1275                       0.032           2.320
1276                       0.044           2.360
1277                       0.036           2.360
1278                       0.048           2.400
1279                       0.044           2.400
1280                       0.056           2.400
1281                       0.048           2.400
1282                       0.064           2.440
1283                       0.056           2.400
1284                       0.068           2.440
1285                       0.064           2.440
1286                       0.072           2.440
1287                       0.068           2.400
1288                       0.080           2.440
1289                       0.076           2.400
1290                       0.088           2.400
1291                       0.080           2.360
1292                       0.088           2.400
1293                       0.084           2.360
1294                       0.092           2.360
1295                       0.088           2.320
1296                       0.100           2.360
1297                       0.092           2.280
1298                       0.104           2.320
1299                       0.100           2.200
1300                       0.112           2.280
1301                       0.100           2.160
1302                       0.108           2.200
1303                       0.104           2.080
1304                       0.116           2.160
1305                       0.108           2.000
1306                       0.116           2.080
1307                       0.108           1.960
1308                       0.124           2.000
1309                       0.116           1.880
1310                       0.124           1.920
1311                       0.116           1.760
1312                       0.124           1.840
1313                       0.116           1.680
1314                       0.128           1.760
1315                       0.116           1.560
1316                       0.132           1.680
1317                       0.124           1.480
1318                       0.132           1.560
1319                       0.120           1.360
1320                       0.128           1.480
1321                       0.120           1.240
1322                       0.128           1.360
1323                       0.120           1.120
1324                       0.132           1.240
1325                       0.124           1.000
1326                       0.128           1.120
1327                       0.120           0.880
1328                       0.128           1.000
1329                       0.120           0.760
1330                       0.128           0.880
1331                       0.120           0.640
1332                       0.124           0.760
1333                       0.116           0.520
1334                       0.128           0.640
1335                       0.116           0.400
1336                       0.124           0.480
1337                       0.108           0.240
1338                       0.124           0.360
1339                       0.108           0.120
1340                       0.120           0.240
1341                       0.104          -0.040
1342                       0.116           0.080
1343                       0.100          -0.160
1344                       0.112          -0.040
1345                       0.096          -0.280
1346                       0.108          -0.160
1347                       0.092          -0.440
1348                       0.104          -0.320
1349                       0.092          -0.560
1350                       0.100          -0.440
1351                       0.088          -0.680
1352                       0.096          -0.560
1353                       0.076          -0.840
1354                       0.088          -0.720
1355                       0.072          -0.960
1356                       0.084          -0.840
1357                       0.072          -1.080
1358                       0.080          -0.960
1359                       0.064          -1.200
1360                       0.072          -1.080
1361                       0.056          -1.320
1362                       0.072          -1.200
1363                       0.048          -1.440
1364                       0.060          -1.320
1365                       0.044          -1.560
1366                       0.056          -1.440
1367                       0.040          -1.640
1368                       0.052          -1.560
1369                       0.032          -1.760
1370                       0.048          -1.640
1371                       0.028          -1.840
1372                       0.040          -1.760
1373                       0.020          -1.960
1374                       0.028          -1.840
1375                       0.016          -2.040
1376                       0.024          -1.960
1377                       0.004          -2.120
1378                       0.016          -2.040
1379                      -0.004          -2.200
1380                       0.012          -2.120
1381                      -0.008          -2.240
1382                       0.000          -2.200
1383                      -0.012          -2.320
1384                      -0.004          -2.240
1385                      -0.020          -2.360
1386                      -0.012          -2.320
1387                      -0.028          -2.400
1388                      -0.016          -2.360
1389                      -0.036          -2.440
1390                      -0.028          -2.440
1391                      -0.040          -2.480
1392                      -0.032          -2.440
1393                      -0.048          -2.520
1394                      -0.036          -2.480
1395                      -0.056          -2.560
1396                      -0.040          -2.520
1397                      -0.060          -2.560
1398                      -0.052          -2.520
1399                      -0.064          -2.560
1400                      -0.060          -2.560
1401                      -0.072          -2.560
1402                      -0.060          -2.560
1403                      -0.080          -2.560
1404                      -0.064          -2.560
1405                      -0.084          -2.560
1406                      -0.076          -2.520
1407                      -0.088          -2.520
1408                      -0.080          -2.520
1409                      -0.092          -2.520
1410                      -0.080          -2.480
1411                      -0.100          -2.480
1412                      -0.088          -2.440
1413                      -0.104          -2.440
1414                      -0.092          -2.400
1415                      -0.108          -2.400
1416                      -0.100          -2.360
1417                      -0.112          -2.360
1418                      -0.096          -2.280
1419                      -0.116          -2.280
1420                      -0.100          -2.240
1421                      -0.116          -2.240
1422                      -0.108          -2.160
1423                      -0.120          -2.160
1424                      -0.112          -2.080
1425                      -0.124          -2.080
1426                      -0.112          -2.000
1427                      -0.124          -2.000
1428                      -0.112          -1.920
1429                      -0.124          -1.920
1430                      -0.116          -1.800
1431                      -0.128          -1.800
1432                      -0.120          -1.720
1433                      -0.128          -1.720
1434                      -0.120          -1.600
1435                      -0.132          -1.600
1436                      -0.116          -1.520
1437                      -0.128          -1.480
1438                      -0.120          -1.400
1439                      -0.128          -1.400
1440                      -0.124          -1.280
1441                      -0.132          -1.280
1442                      -0.124          -1.160
1443                      -0.132          -1.160
1444                      -0.120          -1.040
1445                      -0.128          -1.040
1446                      -0.120          -0.920
1447                      -0.128          -0.880
1448                      -0.120          -0.800
1449                      -0.128          -0.760
1450                      -0.116          -0.640
1451                      -0.124          -0.640
1452                      -0.112          -0.520
1453                      -0.120          -0.520
1454                      -0.112          -0.400
1455                      -0.116          -0.360
1456                      -0.108          -0.240
1457                      -0.116          -0.240
1458                      -0.104          -0.120
1459                      -0.116          -0.080
1460                      -0.104           0.000
1461                      -0.108           0.040
1462                      -0.096           0.160
1463                      -0.108           0.160
1464                      -0.088           0.280
1465                      -0.104           0.280
1466                      -0.088           0.440
1467                      -0.104           0.440
1468                      -0.080           0.560
1469                      -0.092           0.560
1470                      -0.080           0.680
1471                      -0.088           0.680
1472                      -0.072           0.800
1473                      -0.092           0.800
1474                      -0.064           0.920
1475                      -0.080           0.920
1476                      -0.060           1.040
1477                      -0.068           1.080
1478                      -0.056           1.160
1479                      -0.060           1.160
1480                      -0.044           1.280
1481                      -0.060           1.280
1482                      -0.048           1.400
1483                      -0.052           1.400
1484                      -0.040           1.520
1485                      -0.044           1.520
1486                      -0.036           1.600
1487                      -0.036           1.640
1488                      -0.024           1.720
1489                      -0.032           1.720
1490                      -0.020           1.800
1491                      -0.024           1.800
1492                      -0.012           1.880
1493                      -0.024           1.880
1494                      -0.008           1.960
1495                      -0.008           1.960
1496                       0.004           2.040
1497                      -0.004           2.040
1498                       0.012           2.120
1499                       0.004           2.120
1500                       0.012           2.160
1501                       0.012           2.160
1502                       0.020           2.240
1503                       0.016           2.240
1504                       0.028           2.280
1505                       0.024           2.280
1506                       0.036           2.320
1507                       0.024           2.320
1508                       0.040           2.360
1509                       0.036           2.360
1510                       0.048           2.400
1511                       0.040           2.400
1512                       0.052           2.400
1513                       0.052           2.400
1514                       0.064           2.440
1515                       0.056           2.440
1516                       0.068           2.440
1517                       0.060           2.440
1518                       0.068           2.440
1519                       0.068           2.440
1520                       0.080           2.440
