                     CH2(Unit:V)     CH3(Unit:V)
1151                       0.064          -1.280
1152                       0.076          -1.200
1153                       0.052          -1.400
1154                       0.068          -1.320
1155                       0.040          -1.520
1156                       0.056          -1.400
1157                       0.032          -1.600
1158                       0.052          -1.520
1159                       0.024          -1.720
1160                       0.040          -1.640
1161                       0.020          -1.800
1162                       0.028          -1.720
1163                       0.004          -1.880
1164                       0.016          -1.800
1165                      -0.008          -1.960
1166                       0.008          -1.880
1167                      -0.012          -2.040
1168                       0.000          -2.000
1169                      -0.020          -2.120
1170                      -0.008          -2.040
1171                      -0.032          -2.200
1172                      -0.020          -2.120
1173                      -0.044          -2.280
1174                      -0.028          -2.200
1175                      -0.052          -2.320
1176                      -0.040          -2.280
1177                      -0.060          -2.360
1178                      -0.048          -2.320
1179                      -0.072          -2.400
1180                      -0.056          -2.360
1181                      -0.076          -2.440
1182                      -0.068          -2.400
1183                      -0.088          -2.480
1184                      -0.072          -2.440
1185                      -0.092          -2.520
1186                      -0.084          -2.480
1187                      -0.108          -2.520
1188                      -0.092          -2.480
1189                      -0.112          -2.560
1190                      -0.100          -2.520
1191                      -0.120          -2.560
1192                      -0.108          -2.520
1193                      -0.128          -2.560
1194                      -0.120          -2.560
1195                      -0.136          -2.560
1196                      -0.120          -2.520
1197                      -0.140          -2.560
1198                      -0.128          -2.520
1199                      -0.148          -2.520
1200                      -0.140          -2.520
1201                      -0.152          -2.520
1202                      -0.144          -2.480
1203                      -0.156          -2.480
1204                      -0.144          -2.440
1205                      -0.168          -2.440
1206                      -0.152          -2.400
1207                      -0.168          -2.400
1208                      -0.160          -2.360
1209                      -0.176          -2.360
1210                      -0.164          -2.320
1211                      -0.176          -2.320
1212                      -0.168          -2.280
1213                      -0.180          -2.280
1214                      -0.168          -2.200
1215                      -0.184          -2.200
1216                      -0.172          -2.160
1217                      -0.188          -2.120
1218                      -0.180          -2.080
1219                      -0.188          -2.040
1220                      -0.180          -2.000
1221                      -0.192          -2.000
1222                      -0.180          -1.920
1223                      -0.192          -1.880
1224                      -0.180          -1.840
1225                      -0.192          -1.800
1226                      -0.184          -1.720
1227                      -0.192          -1.720
1228                      -0.184          -1.640
1229                      -0.192          -1.640
1230                      -0.184          -1.520
1231                      -0.192          -1.520
1232                      -0.184          -1.440
1233                      -0.192          -1.440
1234                      -0.184          -1.320
1235                      -0.192          -1.320
1236                      -0.180          -1.200
1237                      -0.184          -1.200
1238                      -0.176          -1.080
1239                      -0.184          -1.080
1240                      -0.176          -1.000
1241                      -0.180          -0.960
1242                      -0.172          -0.840
1243                      -0.180          -0.840
1244                      -0.168          -0.760
1245                      -0.176          -0.720
1246                      -0.164          -0.600
1247                      -0.168          -0.600
1248                      -0.160          -0.520
1249                      -0.168          -0.480
1250                      -0.144          -0.360
1251                      -0.168          -0.360
1252                      -0.148          -0.240
1253                      -0.164          -0.240
1254                      -0.136          -0.120
1255                      -0.152          -0.120
1256                      -0.136           0.000
1257                      -0.144           0.000
1258                      -0.128           0.120
1259                      -0.140           0.160
1260                      -0.120           0.280
1261                      -0.132           0.280
1262                      -0.116           0.400
1263                      -0.124           0.400
1264                      -0.108           0.520
1265                      -0.112           0.520
1266                      -0.100           0.640
1267                      -0.108           0.640
1268                      -0.092           0.760
1269                      -0.100           0.760
1270                      -0.084           0.880
1271                      -0.088           0.880
1272                      -0.076           1.000
1273                      -0.076           1.000
1274                      -0.068           1.120
1275                      -0.072           1.120
1276                      -0.060           1.200
1277                      -0.064           1.200
1278                      -0.048           1.320
1279                      -0.056           1.320
1280                      -0.040           1.400
1281                      -0.040           1.440
1282                      -0.032           1.520
1283                      -0.036           1.520
1284                      -0.024           1.600
1285                      -0.024           1.600
1286                      -0.012           1.720
1287                      -0.016           1.720
1288                      -0.004           1.800
1289                      -0.004           1.800
1290                       0.008           1.880
1291                       0.004           1.880
1292                       0.016           1.960
1293                       0.012           1.960
1294                       0.024           2.000
1295                       0.024           2.040
1296                       0.036           2.080
1297                       0.032           2.080
1298                       0.044           2.160
1299                       0.044           2.160
1300                       0.056           2.200
1301                       0.052           2.200
1302                       0.064           2.240
1303                       0.060           2.240
1304                       0.072           2.280
1305                       0.068           2.280
1306                       0.084           2.320
1307                       0.076           2.320
1308                       0.088           2.360
1309                       0.084           2.360
1310                       0.096           2.400
1311                       0.092           2.400
1312                       0.108           2.400
1313                       0.104           2.400
1314                       0.116           2.400
1315                       0.108           2.400
1316                       0.124           2.440
1317                       0.120           2.400
1318                       0.128           2.440
1319                       0.124           2.400
1320                       0.136           2.440
1321                       0.132           2.400
1322                       0.144           2.400
1323                       0.136           2.360
1324                       0.152           2.400
1325                       0.144           2.360
1326                       0.156           2.400
1327                       0.148           2.320
1328                       0.160           2.360
1329                       0.152           2.280
1330                       0.164           2.320
1331                       0.160           2.240
1332                       0.172           2.280
1333                       0.164           2.160
1334                       0.176           2.240
1335                       0.168           2.120
1336                       0.180           2.200
1337                       0.172           2.040
1338                       0.180           2.120
1339                       0.176           2.000
1340                       0.184           2.040
1341                       0.180           1.920
1342                       0.184           2.000
1343                       0.180           1.840
1344                       0.188           1.920
1345                       0.180           1.760
1346                       0.188           1.840
1347                       0.184           1.680
1348                       0.192           1.760
1349                       0.180           1.600
1350                       0.196           1.680
1351                       0.184           1.480
1352                       0.192           1.560
1353                       0.184           1.400
1354                       0.192           1.480
1355                       0.180           1.280
1356                       0.192           1.360
1357                       0.180           1.160
1358                       0.192           1.280
1359                       0.180           1.040
1360                       0.188           1.160
1361                       0.176           0.960
1362                       0.184           1.040
1363                       0.172           0.840
1364                       0.184           0.920
1365                       0.172           0.720
1366                       0.184           0.800
1367                       0.168           0.600
1368                       0.176           0.680
1369                       0.164           0.480
1370                       0.172           0.600
1371                       0.160           0.360
1372                       0.168           0.440
1373                       0.152           0.200
1374                       0.164           0.320
1375                       0.148           0.080
1376                       0.156           0.200
1377                       0.140          -0.040
1378                       0.156           0.080
1379                       0.132          -0.160
1380                       0.148          -0.040
1381                       0.128          -0.280
1382                       0.140          -0.160
1383                       0.124          -0.400
1384                       0.136          -0.280
1385                       0.116          -0.560
1386                       0.128          -0.440
1387                       0.104          -0.680
1388                       0.120          -0.560
1389                       0.100          -0.800
1390                       0.112          -0.680
1391                       0.092          -0.920
1392                       0.104          -0.800
1393                       0.080          -1.040
1394                       0.096          -0.920
1395                       0.072          -1.120
1396                       0.088          -1.040
1397                       0.068          -1.240
1398                       0.076          -1.160
1399                       0.056          -1.360
1400                       0.068          -1.280
1401                       0.048          -1.480
1402                       0.060          -1.360
1403                       0.040          -1.560
1404                       0.056          -1.480
1405                       0.028          -1.680
1406                       0.044          -1.560
1407                       0.020          -1.760
1408                       0.032          -1.680
1409                       0.012          -1.840
1410                       0.024          -1.760
1411                       0.000          -1.920
1412                       0.016          -1.880
1413                      -0.012          -2.040
1414                       0.004          -1.960
1415                      -0.016          -2.080
1416                      -0.004          -2.040
1417                      -0.028          -2.160
1418                      -0.012          -2.080
1419                      -0.040          -2.240
1420                      -0.020          -2.160
1421                      -0.048          -2.280
1422                      -0.036          -2.240
1423                      -0.056          -2.320
1424                      -0.044          -2.280
1425                      -0.068          -2.400
1426                      -0.052          -2.360
1427                      -0.072          -2.440
1428                      -0.060          -2.400
1429                      -0.084          -2.480
1430                      -0.068          -2.440
1431                      -0.096          -2.480
1432                      -0.080          -2.480
1433                      -0.104          -2.520
1434                      -0.088          -2.480
1435                      -0.112          -2.520
1436                      -0.096          -2.520
1437                      -0.116          -2.560
1438                      -0.100          -2.520
1439                      -0.128          -2.560
1440                      -0.112          -2.520
1441                      -0.128          -2.560
1442                      -0.120          -2.520
1443                      -0.140          -2.560
1444                      -0.124          -2.520
1445                      -0.144          -2.520
1446                      -0.132          -2.520
1447                      -0.152          -2.520
1448                      -0.140          -2.480
1449                      -0.156          -2.480
1450                      -0.148          -2.480
1451                      -0.160          -2.480
1452                      -0.152          -2.440
1453                      -0.164          -2.440
1454                      -0.156          -2.400
1455                      -0.172          -2.400
1456                      -0.160          -2.360
1457                      -0.176          -2.360
1458                      -0.168          -2.280
1459                      -0.180          -2.280
1460                      -0.168          -2.240
1461                      -0.180          -2.240
1462                      -0.172          -2.160
1463                      -0.184          -2.160
1464                      -0.176          -2.080
1465                      -0.188          -2.080
1466                      -0.176          -2.040
1467                      -0.192          -2.000
1468                      -0.180          -1.960
1469                      -0.188          -1.960
1470                      -0.184          -1.880
1471                      -0.188          -1.840
1472                      -0.184          -1.760
1473                      -0.196          -1.760
1474                      -0.180          -1.680
1475                      -0.196          -1.680
1476                      -0.184          -1.600
1477                      -0.192          -1.560
1478                      -0.184          -1.480
1479                      -0.188          -1.480
1480                      -0.184          -1.360
1481                      -0.188          -1.360
1482                      -0.184          -1.240
1483                      -0.188          -1.240
1484                      -0.180          -1.160
1485                      -0.188          -1.160
1486                      -0.176          -1.040
1487                      -0.180          -1.040
1488                      -0.172          -0.920
1489                      -0.180          -0.920
1490                      -0.168          -0.800
1491                      -0.180          -0.800
1492                      -0.168          -0.680
1493                      -0.176          -0.680
1494                      -0.160          -0.560
1495                      -0.164          -0.560
1496                      -0.156          -0.440
1497                      -0.164          -0.400
1498                      -0.152          -0.320
1499                      -0.156          -0.280
1500                      -0.144          -0.160
1501                      -0.156          -0.160
1502                      -0.144          -0.040
1503                      -0.144          -0.040
1504                      -0.132           0.080
1505                      -0.140           0.080
1506                      -0.124           0.200
1507                      -0.132           0.200
1508                      -0.124           0.320
1509                      -0.128           0.320
1510                      -0.116           0.440
1511                      -0.116           0.480
1512                      -0.104           0.560
1513                      -0.108           0.560
1514                      -0.092           0.680
1515                      -0.104           0.720
1516                      -0.088           0.800
1517                      -0.092           0.800
1518                      -0.084           0.920
1519                      -0.084           0.960
1520                      -0.072           1.040
