                     CH2(Unit:V)     CH3(Unit:V)
1153                       0.164           0.360
1154                       0.176           0.440
1155                       0.144           0.240
1156                       0.164           0.320
1157                       0.132           0.120
1158                       0.152           0.240
1159                       0.116           0.000
1160                       0.132           0.080
1161                       0.100          -0.120
1162                       0.116           0.000
1163                       0.088          -0.240
1164                       0.104          -0.120
1165                       0.072          -0.360
1166                       0.088          -0.240
1167                       0.056          -0.440
1168                       0.076          -0.360
1169                       0.040          -0.560
1170                       0.056          -0.440
1171                       0.020          -0.680
1172                       0.044          -0.600
1173                       0.008          -0.800
1174                       0.024          -0.680
1175                      -0.008          -0.880
1176                       0.008          -0.800
1177                      -0.024          -1.000
1178                      -0.008          -0.920
1179                      -0.040          -1.120
1180                      -0.020          -1.040
1181                      -0.052          -1.240
1182                      -0.036          -1.120
1183                      -0.072          -1.320
1184                      -0.052          -1.240
1185                      -0.084          -1.400
1186                      -0.068          -1.320
1187                      -0.108          -1.520
1188                      -0.088          -1.400
1189                      -0.116          -1.600
1190                      -0.096          -1.520
1191                      -0.132          -1.680
1192                      -0.116          -1.600
1193                      -0.148          -1.760
1194                      -0.128          -1.680
1195                      -0.168          -1.840
1196                      -0.132          -1.760
1197                      -0.180          -1.920
1198                      -0.156          -1.840
1199                      -0.188          -2.000
1200                      -0.168          -1.920
1201                      -0.208          -2.080
1202                      -0.188          -2.000
1203                      -0.220          -2.120
1204                      -0.196          -2.080
1205                      -0.228          -2.200
1206                      -0.212          -2.120
1207                      -0.240          -2.240
1208                      -0.220          -2.200
1209                      -0.248          -2.280
1210                      -0.232          -2.240
1211                      -0.260          -2.360
1212                      -0.244          -2.280
1213                      -0.272          -2.400
1214                      -0.260          -2.320
1215                      -0.276          -2.400
1216                      -0.268          -2.360
1217                      -0.288          -2.440
1218                      -0.276          -2.400
1219                      -0.296          -2.480
1220                      -0.280          -2.440
1221                      -0.304          -2.480
1222                      -0.296          -2.440
1223                      -0.308          -2.480
1224                      -0.300          -2.480
1225                      -0.316          -2.520
1226                      -0.304          -2.480
1227                      -0.320          -2.520
1228                      -0.312          -2.480
1229                      -0.328          -2.520
1230                      -0.316          -2.480
1231                      -0.332          -2.520
1232                      -0.324          -2.480
1233                      -0.332          -2.480
1234                      -0.324          -2.480
1235                      -0.336          -2.480
1236                      -0.328          -2.440
1237                      -0.344          -2.440
1238                      -0.332          -2.440
1239                      -0.340          -2.440
1240                      -0.336          -2.400
1241                      -0.344          -2.400
1242                      -0.332          -2.360
1243                      -0.340          -2.360
1244                      -0.332          -2.320
1245                      -0.344          -2.320
1246                      -0.332          -2.280
1247                      -0.340          -2.280
1248                      -0.328          -2.240
1249                      -0.340          -2.240
1250                      -0.328          -2.160
1251                      -0.336          -2.160
1252                      -0.320          -2.120
1253                      -0.332          -2.120
1254                      -0.320          -2.040
1255                      -0.328          -2.040
1256                      -0.316          -2.000
1257                      -0.320          -2.000
1258                      -0.312          -1.920
1259                      -0.316          -1.920
1260                      -0.304          -1.840
1261                      -0.308          -1.840
1262                      -0.300          -1.760
1263                      -0.304          -1.720
1264                      -0.288          -1.680
1265                      -0.296          -1.680
1266                      -0.284          -1.560
1267                      -0.284          -1.560
1268                      -0.272          -1.480
1269                      -0.280          -1.480
1270                      -0.264          -1.400
1271                      -0.264          -1.360
1272                      -0.252          -1.280
1273                      -0.256          -1.280
1274                      -0.244          -1.200
1275                      -0.248          -1.200
1276                      -0.232          -1.080
1277                      -0.232          -1.080
1278                      -0.216          -0.960
1279                      -0.224          -0.960
1280                      -0.208          -0.880
1281                      -0.208          -0.880
1282                      -0.196          -0.760
1283                      -0.204          -0.760
1284                      -0.184          -0.640
1285                      -0.180          -0.640
1286                      -0.168          -0.520
1287                      -0.168          -0.520
1288                      -0.156          -0.440
1289                      -0.156          -0.440
1290                      -0.140          -0.320
1291                      -0.144          -0.320
1292                      -0.128          -0.200
1293                      -0.128          -0.200
1294                      -0.112          -0.080
1295                      -0.112          -0.080
1296                      -0.096           0.040
1297                      -0.096           0.040
1298                      -0.084           0.160
1299                      -0.084           0.160
1300                      -0.064           0.240
1301                      -0.068           0.280
1302                      -0.048           0.360
1303                      -0.048           0.400
1304                      -0.032           0.480
1305                      -0.036           0.480
1306                      -0.020           0.600
1307                      -0.020           0.600
1308                      -0.004           0.720
1309                      -0.008           0.720
1310                       0.012           0.800
1311                       0.016           0.840
1312                       0.028           0.920
1313                       0.032           0.920
1314                       0.044           1.040
1315                       0.044           1.040
1316                       0.060           1.120
1317                       0.060           1.120
1318                       0.076           1.240
1319                       0.076           1.240
1320                       0.092           1.320
1321                       0.092           1.320
1322                       0.108           1.440
1323                       0.108           1.440
1324                       0.120           1.520
1325                       0.120           1.520
1326                       0.136           1.600
1327                       0.128           1.600
1328                       0.152           1.680
1329                       0.148           1.680
1330                       0.164           1.760
1331                       0.160           1.760
1332                       0.180           1.840
1333                       0.176           1.840
1334                       0.196           1.880
1335                       0.192           1.920
1336                       0.208           1.960
1337                       0.204           1.960
1338                       0.220           2.040
1339                       0.216           2.040
1340                       0.228           2.080
1341                       0.224           2.080
1342                       0.236           2.120
1343                       0.240           2.160
1344                       0.252           2.200
1345                       0.248           2.200
1346                       0.264           2.240
1347                       0.260           2.240
1348                       0.276           2.280
1349                       0.264           2.280
1350                       0.280           2.280
1351                       0.276           2.280
1352                       0.292           2.320
1353                       0.284           2.320
1354                       0.300           2.360
1355                       0.296           2.360
1356                       0.308           2.360
1357                       0.300           2.360
1358                       0.312           2.360
1359                       0.304           2.360
1360                       0.316           2.400
1361                       0.316           2.360
1362                       0.328           2.400
1363                       0.316           2.360
1364                       0.328           2.360
1365                       0.320           2.360
1366                       0.336           2.360
1367                       0.324           2.360
1368                       0.332           2.360
1369                       0.328           2.320
1370                       0.340           2.360
1371                       0.332           2.280
1372                       0.344           2.320
1373                       0.332           2.280
1374                       0.340           2.280
1375                       0.332           2.240
1376                       0.344           2.240
1377                       0.332           2.200
1378                       0.340           2.240
1379                       0.328           2.120
1380                       0.344           2.200
1381                       0.328           2.080
1382                       0.340           2.160
1383                       0.328           2.040
1384                       0.332           2.080
1385                       0.324           1.960
1386                       0.332           2.040
1387                       0.320           1.920
1388                       0.328           1.960
1389                       0.312           1.840
1390                       0.328           1.880
1391                       0.308           1.760
1392                       0.320           1.840
1393                       0.300           1.680
1394                       0.312           1.760
1395                       0.292           1.600
1396                       0.304           1.680
1397                       0.288           1.520
1398                       0.300           1.600
1399                       0.280           1.440
1400                       0.292           1.520
1401                       0.268           1.320
1402                       0.280           1.440
1403                       0.260           1.240
1404                       0.272           1.320
1405                       0.252           1.120
1406                       0.264           1.240
1407                       0.236           1.040
1408                       0.252           1.120
1409                       0.228           0.920
1410                       0.244           1.040
1411                       0.212           0.800
1412                       0.228           0.920
1413                       0.204           0.720
1414                       0.220           0.800
1415                       0.192           0.600
1416                       0.204           0.720
1417                       0.180           0.480
1418                       0.192           0.600
1419                       0.164           0.400
1420                       0.180           0.480
1421                       0.148           0.280
1422                       0.164           0.360
1423                       0.136           0.160
1424                       0.152           0.280
1425                       0.120           0.040
1426                       0.136           0.160
1427                       0.104          -0.080
1428                       0.124           0.040
1429                       0.092          -0.200
1430                       0.108          -0.080
1431                       0.076          -0.280
1432                       0.096          -0.200
1433                       0.060          -0.440
1434                       0.076          -0.320
1435                       0.040          -0.520
1436                       0.064          -0.440
1437                       0.024          -0.640
1438                       0.048          -0.560
1439                       0.016          -0.760
1440                       0.036          -0.640
1441                      -0.004          -0.880
1442                       0.016          -0.760
1443                      -0.024          -0.960
1444                       0.004          -0.880
1445                      -0.036          -1.080
1446                      -0.020          -0.960
1447                      -0.048          -1.200
1448                      -0.032          -1.080
1449                      -0.064          -1.280
1450                      -0.048          -1.200
1451                      -0.084          -1.360
1452                      -0.064          -1.280
1453                      -0.096          -1.480
1454                      -0.076          -1.400
1455                      -0.112          -1.560
1456                      -0.092          -1.480
1457                      -0.124          -1.640
1458                      -0.108          -1.560
1459                      -0.144          -1.760
1460                      -0.124          -1.680
1461                      -0.156          -1.840
1462                      -0.140          -1.760
1463                      -0.168          -1.920
1464                      -0.156          -1.840
1465                      -0.184          -1.960
1466                      -0.168          -1.920
1467                      -0.196          -2.040
1468                      -0.180          -2.000
1469                      -0.212          -2.120
1470                      -0.192          -2.040
1471                      -0.220          -2.160
1472                      -0.208          -2.120
1473                      -0.232          -2.240
1474                      -0.220          -2.160
1475                      -0.244          -2.280
1476                      -0.232          -2.240
1477                      -0.256          -2.320
1478                      -0.244          -2.280
1479                      -0.268          -2.360
1480                      -0.256          -2.320
1481                      -0.276          -2.400
1482                      -0.264          -2.360
1483                      -0.284          -2.440
1484                      -0.268          -2.400
1485                      -0.296          -2.440
1486                      -0.280          -2.440
1487                      -0.304          -2.480
1488                      -0.284          -2.440
1489                      -0.308          -2.480
1490                      -0.300          -2.480
1491                      -0.316          -2.520
1492                      -0.304          -2.480
1493                      -0.320          -2.520
1494                      -0.312          -2.480
1495                      -0.328          -2.520
1496                      -0.316          -2.480
1497                      -0.328          -2.520
1498                      -0.320          -2.480
1499                      -0.336          -2.480
1500                      -0.324          -2.480
1501                      -0.336          -2.480
1502                      -0.328          -2.480
1503                      -0.340          -2.480
1504                      -0.328          -2.440
1505                      -0.340          -2.440
1506                      -0.332          -2.400
1507                      -0.344          -2.400
1508                      -0.332          -2.400
1509                      -0.340          -2.360
1510                      -0.328          -2.320
1511                      -0.340          -2.320
1512                      -0.332          -2.280
1513                      -0.340          -2.280
1514                      -0.332          -2.240
1515                      -0.340          -2.240
1516                      -0.328          -2.200
1517                      -0.336          -2.200
1518                      -0.324          -2.120
1519                      -0.328          -2.120
1520                      -0.320          -2.080
