                     CH2(Unit:V)     CH3(Unit:V)
1153                       0.156           0.160
1154                       0.168           0.280
1155                       0.144           0.040
1156                       0.156           0.160
1157                       0.132          -0.080
1158                       0.144           0.040
1159                       0.116          -0.160
1160                       0.132          -0.080
1161                       0.100          -0.320
1162                       0.112          -0.200
1163                       0.084          -0.400
1164                       0.100          -0.320
1165                       0.072          -0.520
1166                       0.088          -0.400
1167                       0.056          -0.640
1168                       0.080          -0.520
1169                       0.040          -0.760
1170                       0.056          -0.640
1171                       0.024          -0.840
1172                       0.044          -0.760
1173                       0.012          -0.960
1174                       0.028          -0.880
1175                      -0.004          -1.080
1176                       0.016          -1.000
1177                      -0.024          -1.200
1178                       0.000          -1.080
1179                      -0.036          -1.280
1180                      -0.020          -1.200
1181                      -0.048          -1.400
1182                      -0.032          -1.280
1183                      -0.064          -1.480
1184                      -0.052          -1.400
1185                      -0.080          -1.600
1186                      -0.064          -1.480
1187                      -0.096          -1.680
1188                      -0.080          -1.560
1189                      -0.108          -1.760
1190                      -0.092          -1.680
1191                      -0.120          -1.840
1192                      -0.104          -1.760
1193                      -0.136          -1.920
1194                      -0.124          -1.840
1195                      -0.152          -2.000
1196                      -0.136          -1.920
1197                      -0.168          -2.040
1198                      -0.148          -2.000
1199                      -0.176          -2.120
1200                      -0.160          -2.040
1201                      -0.192          -2.200
1202                      -0.172          -2.120
1203                      -0.204          -2.240
1204                      -0.188          -2.200
1205                      -0.212          -2.280
1206                      -0.200          -2.240
1207                      -0.228          -2.320
1208                      -0.212          -2.280
1209                      -0.232          -2.360
1210                      -0.216          -2.320
1211                      -0.248          -2.400
1212                      -0.232          -2.360
1213                      -0.256          -2.440
1214                      -0.240          -2.400
1215                      -0.264          -2.440
1216                      -0.252          -2.440
1217                      -0.272          -2.480
1218                      -0.260          -2.480
1219                      -0.280          -2.480
1220                      -0.268          -2.480
1221                      -0.288          -2.520
1222                      -0.276          -2.480
1223                      -0.292          -2.520
1224                      -0.280          -2.480
1225                      -0.296          -2.520
1226                      -0.292          -2.520
1227                      -0.304          -2.520
1228                      -0.296          -2.480
1229                      -0.316          -2.480
1230                      -0.300          -2.480
1231                      -0.316          -2.480
1232                      -0.304          -2.480
1233                      -0.316          -2.480
1234                      -0.308          -2.440
1235                      -0.320          -2.440
1236                      -0.308          -2.400
1237                      -0.324          -2.400
1238                      -0.312          -2.360
1239                      -0.328          -2.360
1240                      -0.312          -2.320
1241                      -0.324          -2.320
1242                      -0.316          -2.280
1243                      -0.324          -2.280
1244                      -0.316          -2.240
1245                      -0.324          -2.240
1246                      -0.312          -2.160
1247                      -0.324          -2.160
1248                      -0.316          -2.120
1249                      -0.324          -2.120
1250                      -0.312          -2.040
1251                      -0.316          -2.040
1252                      -0.308          -2.000
1253                      -0.312          -2.000
1254                      -0.300          -1.920
1255                      -0.308          -1.920
1256                      -0.300          -1.840
1257                      -0.308          -1.840
1258                      -0.292          -1.760
1259                      -0.296          -1.760
1260                      -0.284          -1.680
1261                      -0.292          -1.640
1262                      -0.280          -1.560
1263                      -0.284          -1.560
1264                      -0.272          -1.480
1265                      -0.280          -1.480
1266                      -0.264          -1.400
1267                      -0.272          -1.360
1268                      -0.240          -1.280
1269                      -0.268          -1.280
1270                      -0.240          -1.200
1271                      -0.256          -1.200
1272                      -0.236          -1.080
1273                      -0.248          -1.080
1274                      -0.224          -0.960
1275                      -0.236          -0.960
1276                      -0.216          -0.880
1277                      -0.220          -0.880
1278                      -0.204          -0.760
1279                      -0.212          -0.760
1280                      -0.196          -0.640
1281                      -0.196          -0.640
1282                      -0.184          -0.520
1283                      -0.184          -0.520
1284                      -0.172          -0.400
1285                      -0.168          -0.400
1286                      -0.156          -0.280
1287                      -0.160          -0.280
1288                      -0.140          -0.200
1289                      -0.144          -0.200
1290                      -0.128          -0.080
1291                      -0.132          -0.040
1292                      -0.120           0.040
1293                      -0.116           0.040
1294                      -0.100           0.160
1295                      -0.104           0.160
1296                      -0.084           0.280
1297                      -0.092           0.280
1298                      -0.072           0.400
1299                      -0.080           0.400
1300                      -0.060           0.480
1301                      -0.060           0.520
1302                      -0.040           0.600
1303                      -0.048           0.640
1304                      -0.024           0.720
1305                      -0.028           0.720
1306                      -0.012           0.840
1307                      -0.016           0.840
1308                       0.000           0.960
1309                       0.000           0.960
1310                       0.020           1.040
1311                       0.016           1.040
1312                       0.032           1.160
1313                       0.032           1.160
1314                       0.044           1.240
1315                       0.048           1.240
1316                       0.064           1.360
1317                       0.060           1.360
1318                       0.076           1.440
1319                       0.076           1.440
1320                       0.100           1.520
1321                       0.092           1.520
1322                       0.108           1.640
1323                       0.108           1.640
1324                       0.120           1.720
1325                       0.116           1.720
1326                       0.136           1.800
1327                       0.132           1.800
1328                       0.152           1.840
1329                       0.144           1.840
1330                       0.164           1.920
1331                       0.160           1.920
1332                       0.176           2.000
1333                       0.172           2.000
1334                       0.188           2.040
1335                       0.184           2.040
1336                       0.200           2.120
1337                       0.200           2.120
1338                       0.212           2.160
1339                       0.208           2.160
1340                       0.224           2.200
1341                       0.220           2.200
1342                       0.228           2.240
1343                       0.228           2.240
1344                       0.248           2.280
1345                       0.240           2.280
1346                       0.256           2.320
1347                       0.252           2.320
1348                       0.264           2.320
1349                       0.260           2.320
1350                       0.268           2.360
1351                       0.268           2.360
1352                       0.280           2.360
1353                       0.276           2.360
1354                       0.288           2.400
1355                       0.284           2.360
1356                       0.292           2.400
1357                       0.288           2.360
1358                       0.300           2.400
1359                       0.292           2.360
1360                       0.300           2.400
1361                       0.300           2.360
1362                       0.312           2.400
1363                       0.308           2.360
1364                       0.316           2.360
1365                       0.308           2.320
1366                       0.316           2.360
1367                       0.312           2.280
1368                       0.320           2.320
1369                       0.312           2.240
1370                       0.324           2.280
1371                       0.312           2.200
1372                       0.324           2.240
1373                       0.316           2.160
1374                       0.324           2.200
1375                       0.316           2.120
1376                       0.324           2.160
1377                       0.312           2.080
1378                       0.324           2.120
1379                       0.312           2.000
1380                       0.324           2.040
1381                       0.312           1.960
1382                       0.320           2.000
1383                       0.304           1.880
1384                       0.316           1.920
1385                       0.300           1.800
1386                       0.312           1.880
1387                       0.300           1.720
1388                       0.312           1.800
1389                       0.296           1.640
1390                       0.308           1.720
1391                       0.284           1.560
1392                       0.296           1.640
1393                       0.280           1.480
1394                       0.292           1.560
1395                       0.276           1.360
1396                       0.284           1.480
1397                       0.272           1.280
1398                       0.276           1.360
1399                       0.260           1.200
1400                       0.272           1.280
1401                       0.248           1.080
1402                       0.260           1.160
1403                       0.236           1.000
1404                       0.252           1.080
1405                       0.232           0.880
1406                       0.244           0.960
1407                       0.216           0.760
1408                       0.232           0.880
1409                       0.204           0.640
1410                       0.224           0.760
1411                       0.192           0.560
1412                       0.212           0.640
1413                       0.184           0.440
1414                       0.196           0.520
1415                       0.172           0.320
1416                       0.188           0.400
1417                       0.156           0.200
1418                       0.172           0.320
1419                       0.144           0.080
1420                       0.164           0.200
1421                       0.132          -0.040
1422                       0.144           0.080
1423                       0.120          -0.160
1424                       0.136          -0.040
1425                       0.100          -0.280
1426                       0.116          -0.160
1427                       0.088          -0.360
1428                       0.104          -0.280
1429                       0.072          -0.480
1430                       0.092          -0.400
1431                       0.064          -0.600
1432                       0.080          -0.520
1433                       0.048          -0.720
1434                       0.064          -0.600
1435                       0.024          -0.840
1436                       0.048          -0.720
1437                       0.012          -0.920
1438                       0.032          -0.840
1439                       0.000          -1.040
1440                       0.016          -0.960
1441                      -0.020          -1.160
1442                       0.004          -1.080
1443                      -0.032          -1.280
1444                      -0.012          -1.160
1445                      -0.044          -1.360
1446                      -0.028          -1.280
1447                      -0.060          -1.440
1448                      -0.044          -1.360
1449                      -0.080          -1.560
1450                      -0.060          -1.480
1451                      -0.096          -1.640
1452                      -0.072          -1.560
1453                      -0.108          -1.720
1454                      -0.092          -1.640
1455                      -0.120          -1.800
1456                      -0.104          -1.720
1457                      -0.132          -1.880
1458                      -0.116          -1.800
1459                      -0.148          -1.960
1460                      -0.132          -1.880
1461                      -0.160          -2.040
1462                      -0.148          -1.960
1463                      -0.172          -2.080
1464                      -0.160          -2.040
1465                      -0.184          -2.160
1466                      -0.172          -2.120
1467                      -0.200          -2.200
1468                      -0.180          -2.160
1469                      -0.212          -2.280
1470                      -0.200          -2.240
1471                      -0.224          -2.320
1472                      -0.208          -2.280
1473                      -0.232          -2.360
1474                      -0.220          -2.320
1475                      -0.240          -2.400
1476                      -0.228          -2.360
1477                      -0.252          -2.440
1478                      -0.240          -2.400
1479                      -0.264          -2.440
1480                      -0.252          -2.440
1481                      -0.268          -2.480
1482                      -0.260          -2.440
1483                      -0.280          -2.480
1484                      -0.264          -2.480
1485                      -0.288          -2.520
1486                      -0.276          -2.480
1487                      -0.292          -2.520
1488                      -0.284          -2.520
1489                      -0.300          -2.520
1490                      -0.288          -2.480
1491                      -0.304          -2.520
1492                      -0.292          -2.480
1493                      -0.308          -2.520
1494                      -0.296          -2.480
1495                      -0.312          -2.480
1496                      -0.308          -2.480
1497                      -0.316          -2.480
1498                      -0.312          -2.440
1499                      -0.320          -2.440
1500                      -0.308          -2.400
1501                      -0.324          -2.400
1502                      -0.308          -2.400
1503                      -0.324          -2.400
1504                      -0.316          -2.360
1505                      -0.324          -2.360
1506                      -0.316          -2.280
1507                      -0.324          -2.280
1508                      -0.316          -2.240
1509                      -0.324          -2.240
1510                      -0.312          -2.200
1511                      -0.324          -2.200
1512                      -0.312          -2.160
1513                      -0.324          -2.160
1514                      -0.312          -2.080
1515                      -0.316          -2.080
1516                      -0.308          -2.000
1517                      -0.312          -2.000
1518                      -0.304          -1.920
1519                      -0.308          -1.920
1520                      -0.300          -1.840
