,CH2(Unit:V),CH3(Unit:V)
1251,-0.052,1.960
1252,-0.036,2.000
1253,-0.056,1.880
1254,-0.044,1.960
1255,-0.060,1.840
1256,-0.052,1.920
1257,-0.060,1.800
1258,-0.052,1.840
1259,-0.068,1.720
1260,-0.048,1.800
1261,-0.068,1.680
1262,-0.056,1.720
1263,-0.072,1.600
1264,-0.064,1.680
1265,-0.072,1.560
1266,-0.064,1.600
1267,-0.076,1.480
1268,-0.064,1.520
1269,-0.076,1.400
1270,-0.068,1.480
1271,-0.084,1.320
1272,-0.072,1.400
1273,-0.084,1.280
1274,-0.076,1.320
1275,-0.088,1.200
1276,-0.076,1.240
1277,-0.088,1.120
1278,-0.076,1.200
1279,-0.092,1.040
1280,-0.084,1.120
1281,-0.096,0.960
1282,-0.084,1.040
1283,-0.096,0.880
1284,-0.084,0.960
1285,-0.096,0.800
1286,-0.088,0.880
1287,-0.100,0.720
1288,-0.088,0.800
1289,-0.100,0.640
1290,-0.092,0.720
1291,-0.104,0.560
1292,-0.092,0.640
1293,-0.104,0.480
1294,-0.096,0.560
1295,-0.104,0.400
1296,-0.096,0.480
1297,-0.108,0.320
1298,-0.096,0.360
1299,-0.108,0.200
1300,-0.096,0.280
1301,-0.104,0.120
1302,-0.096,0.200
1303,-0.108,0.040
1304,-0.100,0.120
1305,-0.112,-0.040
1306,-0.100,0.040
1307,-0.116,-0.160
1308,-0.100,-0.040
1309,-0.108,-0.200
1310,-0.100,-0.160
1311,-0.112,-0.320
1312,-0.104,-0.200
1313,-0.112,-0.400
1314,-0.100,-0.320
1315,-0.112,-0.480
1316,-0.100,-0.400
1317,-0.116,-0.560
1318,-0.100,-0.480
1319,-0.108,-0.640
1320,-0.104,-0.560
1321,-0.112,-0.720
1322,-0.100,-0.640
1323,-0.108,-0.800
1324,-0.104,-0.720
1325,-0.112,-0.880
1326,-0.100,-0.800
1327,-0.108,-0.960
1328,-0.100,-0.880
1329,-0.108,-1.040
1330,-0.100,-1.000
1331,-0.112,-1.120
1332,-0.100,-1.080
1333,-0.108,-1.200
1334,-0.096,-1.120
1335,-0.108,-1.280
1336,-0.096,-1.200
1337,-0.104,-1.360
1338,-0.096,-1.280
1339,-0.108,-1.440
1340,-0.092,-1.360
1341,-0.104,-1.520
1342,-0.096,-1.440
1343,-0.096,-1.560
1344,-0.092,-1.520
1345,-0.096,-1.640
1346,-0.088,-1.600
1347,-0.100,-1.720
1348,-0.084,-1.640
1349,-0.096,-1.760
1350,-0.088,-1.720
1351,-0.092,-1.840
1352,-0.084,-1.800
1353,-0.088,-1.880
1354,-0.080,-1.840
1355,-0.088,-1.960
1356,-0.080,-1.880
1357,-0.088,-2.000
1358,-0.072,-1.960
1359,-0.084,-2.080
1360,-0.072,-2.000
1361,-0.084,-2.120
1362,-0.068,-2.080
1363,-0.076,-2.160
1364,-0.068,-2.120
1365,-0.076,-2.200
1366,-0.064,-2.160
1367,-0.072,-2.240
1368,-0.064,-2.200
1369,-0.068,-2.280
1370,-0.056,-2.240
1371,-0.064,-2.320
1372,-0.056,-2.280
1373,-0.064,-2.360
1374,-0.052,-2.320
1375,-0.060,-2.400
1376,-0.052,-2.360
1377,-0.056,-2.440
1378,-0.048,-2.400
1379,-0.052,-2.440
1380,-0.044,-2.440
1381,-0.048,-2.480
1382,-0.040,-2.480
1383,-0.048,-2.520
1384,-0.040,-2.480
1385,-0.044,-2.520
1386,-0.036,-2.520
1387,-0.040,-2.520
1388,-0.024,-2.520
1389,-0.036,-2.560
1390,-0.028,-2.520
1391,-0.032,-2.560
1392,-0.028,-2.560
1393,-0.032,-2.560
1394,-0.020,-2.560
1395,-0.028,-2.560
1396,-0.016,-2.560
1397,-0.024,-2.560
1398,-0.008,-2.560
1399,-0.020,-2.560
1400,-0.004,-2.560
1401,-0.016,-2.560
1402,-0.004,-2.560
1403,-0.012,-2.560
1404,0.004,-2.560
1405,-0.008,-2.560
1406,0.004,-2.560
1407,-0.004,-2.560
1408,0.004,-2.520
1409,0.000,-2.520
1410,0.008,-2.520
1411,0.004,-2.520
1412,0.016,-2.480
1413,0.008,-2.480
1414,0.024,-2.480
1415,0.012,-2.480
1416,0.020,-2.440
1417,0.012,-2.440
1418,0.028,-2.400
1419,0.016,-2.400
1420,0.028,-2.400
1421,0.024,-2.400
1422,0.032,-2.360
1423,0.028,-2.360
1424,0.032,-2.320
1425,0.028,-2.320
1426,0.040,-2.280
1427,0.028,-2.280
1428,0.040,-2.240
1429,0.036,-2.200
1430,0.048,-2.200
1431,0.040,-2.160
1432,0.048,-2.120
1433,0.044,-2.120
1434,0.048,-2.080
1435,0.044,-2.080
1436,0.056,-2.040
1437,0.044,-2.040
1438,0.060,-1.960
1439,0.056,-1.960
1440,0.064,-1.920
1441,0.056,-1.920
1442,0.064,-1.880
1443,0.060,-1.880
1444,0.064,-1.800
1445,0.056,-1.800
1446,0.076,-1.720
1447,0.064,-1.760
1448,0.076,-1.680
1449,0.068,-1.680
1450,0.076,-1.600
1451,0.068,-1.600
1452,0.080,-1.520
1453,0.072,-1.520
1454,0.084,-1.480
1455,0.072,-1.440
1456,0.084,-1.400
1457,0.080,-1.400
1458,0.084,-1.320
1459,0.076,-1.320
1460,0.092,-1.240
1461,0.084,-1.240
1462,0.092,-1.160
1463,0.084,-1.160
1464,0.096,-1.080
1465,0.088,-1.080
1466,0.096,-1.000
1467,0.084,-1.000
1468,0.100,-0.920
1469,0.088,-0.920
1470,0.096,-0.840
1471,0.092,-0.840
1472,0.100,-0.760
1473,0.096,-0.760
1474,0.104,-0.680
1475,0.096,-0.680
1476,0.108,-0.600
1477,0.092,-0.600
1478,0.104,-0.520
1479,0.096,-0.520
1480,0.104,-0.440
1481,0.100,-0.400
1482,0.108,-0.320
1483,0.100,-0.360
1484,0.108,-0.240
1485,0.096,-0.240
1486,0.112,-0.160
1487,0.100,-0.160
1488,0.108,-0.080
1489,0.104,-0.080
1490,0.112,0.000
1491,0.104,0.000
1492,0.112,0.080
1493,0.100,0.120
1494,0.116,0.160
1495,0.104,0.200
1496,0.112,0.280
1497,0.104,0.280
1498,0.112,0.360
1499,0.104,0.360
1500,0.112,0.440
1501,0.104,0.440
1502,0.116,0.520
1503,0.100,0.520
1504,0.112,0.600
1505,0.100,0.600
1506,0.112,0.680
1507,0.100,0.680
1508,0.116,0.760
1509,0.100,0.760
1510,0.112,0.840
1511,0.100,0.840
1512,0.108,0.920
1513,0.100,0.920
1514,0.104,1.000
1515,0.096,1.000
1516,0.108,1.080
1517,0.096,1.080
1518,0.108,1.160
1519,0.096,1.160
1520,0.104,1.240
