,CH2(Unit:V),CH3(Unit:V)
1242,-0.364,-2.480
1243,-0.372,-2.520
1244,-0.364,-2.480
1245,-0.376,-2.520
1246,-0.364,-2.480
1247,-0.372,-2.520
1248,-0.364,-2.480
1249,-0.368,-2.480
1250,-0.360,-2.480
1251,-0.364,-2.480
1252,-0.360,-2.480
1253,-0.364,-2.480
1254,-0.352,-2.440
1255,-0.360,-2.440
1256,-0.348,-2.440
1257,-0.356,-2.400
1258,-0.344,-2.400
1259,-0.348,-2.400
1260,-0.336,-2.360
1261,-0.340,-2.360
1262,-0.332,-2.320
1263,-0.340,-2.320
1264,-0.320,-2.280
1265,-0.328,-2.280
1266,-0.312,-2.240
1267,-0.320,-2.200
1268,-0.304,-2.160
1269,-0.312,-2.160
1270,-0.296,-2.120
1271,-0.300,-2.120
1272,-0.284,-2.040
1273,-0.292,-2.040
1274,-0.272,-2.000
1275,-0.280,-1.960
1276,-0.260,-1.920
1277,-0.268,-1.920
1278,-0.252,-1.840
1279,-0.256,-1.840
1280,-0.244,-1.760
1281,-0.244,-1.760
1282,-0.228,-1.680
1283,-0.232,-1.680
1284,-0.212,-1.600
1285,-0.220,-1.600
1286,-0.196,-1.520
1287,-0.200,-1.480
1288,-0.188,-1.400
1289,-0.188,-1.400
1290,-0.172,-1.320
1291,-0.176,-1.320
1292,-0.156,-1.240
1293,-0.156,-1.200
1294,-0.140,-1.120
1295,-0.140,-1.120
1296,-0.124,-1.040
1297,-0.128,-1.000
1298,-0.112,-0.920
1299,-0.108,-0.920
1300,-0.088,-0.800
1301,-0.096,-0.800
1302,-0.076,-0.720
1303,-0.076,-0.720
1304,-0.060,-0.600
1305,-0.064,-0.600
1306,-0.044,-0.480
1307,-0.044,-0.480
1308,-0.024,-0.400
1309,-0.024,-0.360
1310,-0.008,-0.280
1311,-0.012,-0.280
1312,0.008,-0.160
1313,0.000,-0.160
1314,0.020,-0.080
1315,0.016,-0.040
1316,0.040,0.040
1317,0.036,0.080
1318,0.060,0.160
1319,0.056,0.160
1320,0.076,0.280
1321,0.072,0.280
1322,0.092,0.360
1323,0.088,0.400
1324,0.108,0.480
1325,0.100,0.480
1326,0.128,0.600
1327,0.120,0.600
1328,0.140,0.680
1329,0.136,0.720
1330,0.152,0.800
1331,0.156,0.800
1332,0.168,0.920
1333,0.168,0.920
1334,0.188,1.000
1335,0.180,1.000
1336,0.200,1.120
1337,0.196,1.120
1338,0.212,1.200
1339,0.212,1.200
1340,0.224,1.280
1341,0.216,1.320
1342,0.240,1.400
1343,0.232,1.400
1344,0.256,1.480
1345,0.240,1.480
1346,0.268,1.560
1347,0.260,1.560
1348,0.276,1.640
1349,0.268,1.640
1350,0.288,1.720
1351,0.284,1.720
1352,0.296,1.800
1353,0.296,1.800
1354,0.308,1.840
1355,0.304,1.840
1356,0.316,1.920
1357,0.308,1.920
1358,0.324,1.960
1359,0.320,2.000
1360,0.332,2.040
1361,0.332,2.040
1362,0.340,2.080
1363,0.336,2.080
1364,0.348,2.160
1365,0.340,2.160
1366,0.356,2.200
1367,0.344,2.200
1368,0.360,2.240
1369,0.352,2.240
1370,0.364,2.240
1371,0.356,2.280
1372,0.368,2.280
1373,0.356,2.280
1374,0.368,2.320
1375,0.364,2.320
1376,0.372,2.320
1377,0.364,2.320
1378,0.372,2.360
1379,0.364,2.360
1380,0.380,2.360
1381,0.364,2.360
1382,0.372,2.360
1383,0.360,2.360
1384,0.372,2.360
1385,0.360,2.360
1386,0.368,2.360
1387,0.360,2.360
1388,0.368,2.360
1389,0.356,2.320
1390,0.368,2.360
1391,0.352,2.320
1392,0.364,2.320
1393,0.348,2.280
1394,0.356,2.320
1395,0.344,2.240
1396,0.356,2.280
1397,0.340,2.200
1398,0.352,2.240
1399,0.332,2.160
1400,0.344,2.200
1401,0.324,2.120
1402,0.332,2.160
1403,0.316,2.080
1404,0.328,2.120
1405,0.308,2.040
1406,0.320,2.080
1407,0.300,1.960
1408,0.312,2.040
1409,0.280,1.920
1410,0.300,1.960
1411,0.276,1.840
1412,0.292,1.920
1413,0.264,1.760
1414,0.280,1.840
1415,0.256,1.680
1416,0.268,1.760
1417,0.240,1.640
1418,0.256,1.680
1419,0.232,1.560
1420,0.244,1.600
1421,0.216,1.480
1422,0.228,1.520
1423,0.204,1.360
1424,0.224,1.440
1425,0.184,1.280
1426,0.204,1.360
1427,0.172,1.200
1428,0.188,1.280
1429,0.160,1.080
1430,0.176,1.160
1431,0.140,1.000
1432,0.160,1.080
1433,0.124,0.880
1434,0.148,1.000
1435,0.104,0.800
1436,0.128,0.880
1437,0.092,0.680
1438,0.120,0.760
1439,0.076,0.560
1440,0.096,0.680
1441,0.064,0.480
1442,0.084,0.560
1443,0.044,0.360
1444,0.060,0.480
1445,0.024,0.280
1446,0.044,0.360
1447,0.012,0.160
1448,0.032,0.240
1449,-0.004,0.040
1450,0.012,0.160
1451,-0.024,-0.080
1452,-0.004,0.040
1453,-0.044,-0.160
1454,-0.020,-0.080
1455,-0.052,-0.280
1456,-0.036,-0.200
1457,-0.076,-0.400
1458,-0.052,-0.280
1459,-0.092,-0.520
1460,-0.072,-0.400
1461,-0.104,-0.600
1462,-0.088,-0.520
1463,-0.120,-0.720
1464,-0.104,-0.640
1465,-0.136,-0.840
1466,-0.120,-0.720
1467,-0.152,-0.920
1468,-0.132,-0.840
1469,-0.168,-1.040
1470,-0.152,-0.960
1471,-0.180,-1.160
1472,-0.168,-1.040
1473,-0.200,-1.240
1474,-0.180,-1.160
1475,-0.212,-1.320
1476,-0.196,-1.240
1477,-0.224,-1.440
1478,-0.208,-1.360
1479,-0.236,-1.520
1480,-0.224,-1.440
1481,-0.248,-1.600
1482,-0.232,-1.520
1483,-0.264,-1.680
1484,-0.244,-1.600
1485,-0.276,-1.760
1486,-0.256,-1.680
1487,-0.288,-1.840
1488,-0.276,-1.760
1489,-0.296,-1.920
1490,-0.280,-1.840
1491,-0.304,-2.000
1492,-0.292,-1.920
1493,-0.316,-2.040
1494,-0.300,-2.000
1495,-0.324,-2.120
1496,-0.308,-2.080
1497,-0.332,-2.160
1498,-0.320,-2.120
1499,-0.340,-2.240
1500,-0.324,-2.200
1501,-0.348,-2.280
1502,-0.336,-2.240
1503,-0.352,-2.320
1504,-0.344,-2.280
1505,-0.360,-2.360
1506,-0.348,-2.320
1507,-0.360,-2.400
1508,-0.352,-2.360
1509,-0.368,-2.440
1510,-0.352,-2.400
1511,-0.372,-2.440
1512,-0.360,-2.440
1513,-0.372,-2.480
1514,-0.364,-2.440
1515,-0.376,-2.480
1516,-0.360,-2.480
1517,-0.372,-2.480
1518,-0.364,-2.480
1519,-0.376,-2.520
1520,-0.364,-2.480
