,CH2(Unit:V),CH3(Unit:V)
1243,-0.348,-2.480
1244,-0.336,-2.440
1245,-0.348,-2.440
1246,-0.336,-2.400
1247,-0.344,-2.400
1248,-0.332,-2.360
1249,-0.344,-2.360
1250,-0.336,-2.360
1251,-0.344,-2.360
1252,-0.332,-2.280
1253,-0.340,-2.280
1254,-0.328,-2.240
1255,-0.336,-2.240
1256,-0.324,-2.200
1257,-0.332,-2.200
1258,-0.320,-2.160
1259,-0.328,-2.120
1260,-0.316,-2.080
1261,-0.324,-2.080
1262,-0.312,-2.000
1263,-0.312,-2.000
1264,-0.304,-1.960
1265,-0.308,-1.920
1266,-0.296,-1.880
1267,-0.300,-1.840
1268,-0.288,-1.800
1269,-0.292,-1.760
1270,-0.284,-1.720
1271,-0.284,-1.720
1272,-0.272,-1.640
1273,-0.276,-1.600
1274,-0.256,-1.520
1275,-0.268,-1.520
1276,-0.248,-1.440
1277,-0.256,-1.440
1278,-0.240,-1.360
1279,-0.244,-1.360
1280,-0.228,-1.240
1281,-0.236,-1.240
1282,-0.212,-1.160
1283,-0.220,-1.160
1284,-0.200,-1.040
1285,-0.212,-1.040
1286,-0.192,-0.960
1287,-0.196,-0.920
1288,-0.176,-0.840
1289,-0.184,-0.840
1290,-0.164,-0.720
1291,-0.164,-0.720
1292,-0.148,-0.600
1293,-0.152,-0.600
1294,-0.136,-0.520
1295,-0.140,-0.480
1296,-0.124,-0.400
1297,-0.124,-0.400
1298,-0.104,-0.280
1299,-0.108,-0.280
1300,-0.092,-0.160
1301,-0.092,-0.160
1302,-0.076,-0.040
1303,-0.080,-0.040
1304,-0.064,0.040
1305,-0.060,0.080
1306,-0.044,0.160
1307,-0.044,0.200
1308,-0.028,0.280
1309,-0.032,0.280
1310,-0.016,0.400
1311,-0.016,0.400
1312,0.000,0.520
1313,0.000,0.520
1314,0.016,0.600
1315,0.008,0.640
1316,0.040,0.720
1317,0.032,0.720
1318,0.060,0.840
1319,0.040,0.840
1320,0.064,0.920
1321,0.064,0.960
1322,0.084,1.040
1323,0.076,1.040
1324,0.092,1.160
1325,0.088,1.160
1326,0.120,1.240
1327,0.108,1.240
1328,0.124,1.320
1329,0.124,1.320
1330,0.144,1.400
1331,0.136,1.440
1332,0.156,1.520
1333,0.152,1.520
1334,0.172,1.600
1335,0.168,1.600
1336,0.184,1.680
1337,0.180,1.680
1338,0.196,1.760
1339,0.196,1.760
1340,0.212,1.840
1341,0.204,1.840
1342,0.224,1.880
1343,0.216,1.920
1344,0.232,1.960
1345,0.228,1.960
1346,0.244,2.040
1347,0.240,2.040
1348,0.252,2.080
1349,0.256,2.080
1350,0.268,2.120
1351,0.264,2.120
1352,0.280,2.160
1353,0.272,2.160
1354,0.288,2.240
1355,0.280,2.200
1356,0.292,2.240
1357,0.288,2.240
1358,0.300,2.280
1359,0.296,2.280
1360,0.312,2.320
1361,0.308,2.320
1362,0.320,2.320
1363,0.308,2.320
1364,0.324,2.360
1365,0.316,2.360
1366,0.328,2.360
1367,0.320,2.360
1368,0.332,2.360
1369,0.328,2.360
1370,0.336,2.360
1371,0.328,2.360
1372,0.340,2.360
1373,0.328,2.360
1374,0.344,2.360
1375,0.336,2.320
1376,0.344,2.360
1377,0.340,2.320
1378,0.344,2.360
1379,0.336,2.280
1380,0.348,2.320
1381,0.332,2.280
1382,0.348,2.280
1383,0.332,2.240
1384,0.348,2.280
1385,0.336,2.200
1386,0.344,2.240
1387,0.332,2.120
1388,0.340,2.200
1389,0.324,2.080
1390,0.336,2.160
1391,0.324,2.040
1392,0.336,2.080
1393,0.320,2.000
1394,0.332,2.040
1395,0.312,1.920
1396,0.324,1.960
1397,0.308,1.840
1398,0.320,1.920
1399,0.300,1.760
1400,0.312,1.840
1401,0.296,1.680
1402,0.308,1.760
1403,0.284,1.600
1404,0.296,1.680
1405,0.276,1.520
1406,0.292,1.600
1407,0.268,1.440
1408,0.280,1.520
1409,0.260,1.360
1410,0.272,1.440
1411,0.248,1.280
1412,0.260,1.360
1413,0.232,1.160
1414,0.248,1.240
1415,0.224,1.080
1416,0.240,1.160
1417,0.212,0.960
1418,0.232,1.080
1419,0.200,0.880
1420,0.216,0.960
1421,0.184,0.760
1422,0.208,0.840
1423,0.172,0.640
1424,0.188,0.760
1425,0.160,0.560
1426,0.176,0.640
1427,0.144,0.440
1428,0.164,0.560
1429,0.132,0.320
1430,0.148,0.440
1431,0.116,0.200
1432,0.136,0.320
1433,0.100,0.120
1434,0.116,0.200
1435,0.088,0.000
1436,0.104,0.080
1437,0.072,-0.120
1438,0.088,-0.040
1439,0.048,-0.240
1440,0.076,-0.160
1441,0.040,-0.360
1442,0.060,-0.240
1443,0.024,-0.480
1444,0.040,-0.360
1445,0.012,-0.560
1446,0.028,-0.480
1447,-0.016,-0.680
1448,0.008,-0.600
1449,-0.028,-0.800
1450,-0.004,-0.720
1451,-0.040,-0.920
1452,-0.024,-0.800
1453,-0.056,-1.000
1454,-0.036,-0.920
1455,-0.072,-1.120
1456,-0.056,-1.000
1457,-0.088,-1.200
1458,-0.072,-1.120
1459,-0.096,-1.320
1460,-0.084,-1.240
1461,-0.124,-1.400
1462,-0.100,-1.320
1463,-0.132,-1.520
1464,-0.108,-1.400
1465,-0.148,-1.600
1466,-0.128,-1.520
1467,-0.168,-1.680
1468,-0.140,-1.600
1469,-0.176,-1.760
1470,-0.156,-1.680
1471,-0.184,-1.840
1472,-0.172,-1.760
1473,-0.200,-1.920
1474,-0.188,-1.840
1475,-0.216,-2.000
1476,-0.200,-1.920
1477,-0.224,-2.040
1478,-0.208,-2.000
1479,-0.240,-2.120
1480,-0.224,-2.080
1481,-0.248,-2.200
1482,-0.236,-2.120
1483,-0.264,-2.240
1484,-0.248,-2.200
1485,-0.268,-2.280
1486,-0.260,-2.240
1487,-0.280,-2.320
1488,-0.268,-2.280
1489,-0.288,-2.360
1490,-0.272,-2.320
1491,-0.296,-2.400
1492,-0.288,-2.360
1493,-0.308,-2.440
1494,-0.292,-2.400
1495,-0.312,-2.480
1496,-0.300,-2.440
1497,-0.320,-2.480
1498,-0.304,-2.440
1499,-0.324,-2.480
1500,-0.312,-2.480
1501,-0.332,-2.520
1502,-0.320,-2.480
1503,-0.336,-2.520
1504,-0.320,-2.480
1505,-0.340,-2.520
1506,-0.328,-2.520
1507,-0.340,-2.520
1508,-0.328,-2.480
1509,-0.348,-2.520
1510,-0.336,-2.480
1511,-0.348,-2.480
1512,-0.332,-2.480
1513,-0.344,-2.480
1514,-0.336,-2.440
1515,-0.344,-2.440
1516,-0.336,-2.400
1517,-0.348,-2.400
1518,-0.336,-2.400
1519,-0.348,-2.400
1520,-0.332,-2.360
